  0.318264246      0.232716918       8.56639147E-02  0.318380833    
  0.318523288      0.232906327       8.57256055E-02  0.318631947    
  0.319160044      0.232838586       8.58969912E-02  0.318735570    
  0.319419831      0.233028099       8.59588385E-02  0.318986952    
  0.319679290      0.233217388       8.60205814E-02  0.319237977    
  0.320058405      0.232960403       8.61306861E-02  0.319091082    
  0.320318878      0.233150005       8.61927047E-02  0.319342703    
  0.320579112      0.233339399       8.62545595E-02  0.319593966    
  0.320959270      0.233082399       8.63650069E-02  0.319447398    
  0.321220517      0.233272105       8.64271373E-02  0.319699228    
  0.321481436      0.233461589       8.64891782E-02  0.319950759    
  0.321862698      0.233204484       8.65999386E-02  0.319804430    
  0.322124690      0.233394325       8.66622180E-02  0.320056558    
  0.322386324      0.233583882       8.67244154E-02  0.320308298    
  0.323031366      0.233516708       8.68979171E-02  0.320414633    
  0.323293746      0.233706385       8.69602561E-02  0.320666641    
  0.323940575      0.233639255       8.71342421E-02  0.320773482    
  0.324203730      0.233829036       8.71967077E-02  0.321025729    
  0.324852377      0.233761922       8.73711854E-02  0.321133107    
  0.325116277      0.233951807       8.74338001E-02  0.321385622    
  0.325766772      0.233884811       8.76087323E-02  0.321493536    
  0.326031387      0.234074786       8.76715109E-02  0.321746290    
  0.326683730      0.234007806       8.78469199E-02  0.321854711    
  0.326949090      0.234197885       8.79098475E-02  0.322107732    
  0.327603221      0.234130964       8.80857334E-02  0.322216690    
  0.327869326      0.234321147       8.81488100E-02  0.322469950    
  0.328525364      0.234254286       8.83251727E-02  0.322579443    
  0.328792214      0.234444559       8.83884057E-02  0.322832972    
  0.329450101      0.234377787       8.85652378E-02  0.322943032    
  0.329717666      0.234568149       8.86286423E-02  0.323196799    
  0.330377400      0.234501407       8.88059661E-02  0.323307365    
  0.330645740      0.234691888       8.88694972E-02  0.323561370    
  0.330913812      0.234882146       8.89329091E-02  0.323815048    
  0.331307292      0.234625220       8.90473053E-02  0.323672533    
  0.331576407      0.234815806       8.91109928E-02  0.323926806    
  0.331845194      0.235006168       8.91745463E-02  0.324180722    
  0.332239866      0.234749183       8.92892852E-02  0.324038476    
  0.332509726      0.234939858       8.93531144E-02  0.324292958    
  0.332779288      0.235130325       8.94168168E-02  0.324547142    
  0.333175004      0.234873325       8.95318910E-02  0.324405223    
  0.333445638      0.235064104       8.95958766E-02  0.324659973    
  0.333715945      0.235254660       8.96597281E-02  0.324914396    
  0.334112823      0.234997585       8.97751376E-02  0.324772716    
  0.334384203      0.235188469       8.98392722E-02  0.325027734    
  0.334655285      0.235379130       8.99032876E-02  0.325282425    
  0.335325390      0.235313013       9.00833234E-02  0.325396329    
  0.335597247      0.235503778       9.01474804E-02  0.325651258    
  0.336269259      0.235437721       9.03280005E-02  0.325765729    
  0.336541831      0.235628560       9.03923213E-02  0.326020896    
  0.337215751      0.235562578       9.05733109E-02  0.326135874    
  0.337489128      0.235753536       9.06377807E-02  0.326391309    
  0.338164926      0.235687599       9.08192769E-02  0.326506883    
  0.338439077      0.235878676       9.08838958E-02  0.326762557    
  0.339116752      0.235812798       9.10658911E-02  0.326878697    
  0.339391649      0.236003950       9.11306888E-02  0.327134639    
  0.340071321      0.235938147       9.13131535E-02  0.327251315    
  0.340346992      0.236129418       9.13780779E-02  0.327507496    
  0.341028482      0.236063674       9.15610567E-02  0.327624738    
  0.341304958      0.236255050       9.16261300E-02  0.327881187    
  0.341988415      0.236189365       9.18095857E-02  0.327998936    
  0.342265636      0.236380816       9.18748528E-02  0.328255653    
  0.342951000      0.236315191       9.20588300E-02  0.328374028    
  0.343229026      0.236506775       9.21242163E-02  0.328630984    
  0.343916297      0.236441180       9.23087001E-02  0.328749895    
  0.344195098      0.236632854       9.23742503E-02  0.329007089    
  0.344884336      0.236567348       9.25592333E-02  0.329126596    
  0.345163941      0.236759126       9.26249102E-02  0.329384029    
  0.345855117      0.236693710       9.28103700E-02  0.329504073    
  0.346135437      0.236885548       9.28762779E-02  0.329761833    
  0.346828580      0.236820176       9.30622444E-02  0.329882413    
  0.347109735      0.237012148       9.31282640E-02  0.330140412    
  0.347804844      0.236946881       9.33147073E-02  0.330261588    
  0.348086774      0.237138957       9.33808908E-02  0.330519855    
  0.348783791      0.237073690       9.35678855E-02  0.330641568    
  0.349066556      0.237265885       9.36342031E-02  0.330900073    
  0.349765509      0.237200692       9.38217044E-02  0.331022382    
  0.350049049      0.237392977       9.38881934E-02  0.331281185    
  0.350750029      0.237327859       9.40762013E-02  0.331404060    
  0.351034373      0.237520248       9.41428319E-02  0.331663072    
  0.351737261      0.237455174       9.43313465E-02  0.331786513    
  0.352022409      0.237647668       9.43981409E-02  0.332045794    
  0.352727324      0.237582684       9.45871919E-02  0.332169890    
  0.353013307      0.237775311       9.46541131E-02  0.332429409    
  0.353720158      0.237710372       9.48436558E-02  0.332554042    
  0.354006916      0.237903088       9.49107483E-02  0.332813829    
  0.354715794      0.237838179       9.51008052E-02  0.332938969    
  0.355003357      0.238031000       9.51680765E-02  0.333199084    
  0.355714202      0.237966225       9.53586474E-02  0.333324879    
  0.356002569      0.238159135       9.54260603E-02  0.333585203    
  0.356715441      0.238094360       9.56171677E-02  0.333711535    
  0.357004642      0.238287389       9.56847444E-02  0.333972126    
  0.357719511      0.238222733       9.58763361E-02  0.334099054    
  0.358009517      0.238415867       9.59440842E-02  0.334359944    
  0.358726412      0.238351226       9.61362273E-02  0.334487438    
  0.359017253      0.238544479       9.62041020E-02  0.334748566    
  0.359736115      0.238479942       9.63967443E-02  0.334876686    
  0.360027730      0.238673270       9.64648202E-02  0.335138083    
  0.360748678      0.238608807       9.66579691E-02  0.335266769    
  0.361041069      0.238802195       9.67262089E-02  0.335528404    
  0.361764103      0.238737822       9.69198793E-02  0.335657716    
  0.362057358      0.238931358       9.69882458E-02  0.335919619    
  0.362782359      0.238867044       9.71824452E-02  0.336049497    
  0.363076419      0.239060670       9.72509980E-02  0.336311668    
  0.363803446      0.238996372       9.74457562E-02  0.336442113    
  0.364098400      0.239190117       9.75144580E-02  0.336704582    
  0.364827454      0.239125937       9.77097079E-02  0.336835653    
  0.365123212      0.239319786       9.77785662E-02  0.337098360    
  0.365854383      0.239255652       9.79743600E-02  0.337230027    
  0.366150945      0.239449590       9.80433971E-02  0.337493002    
  0.366884142      0.239385545       9.82397050E-02  0.337625265    
  0.367181569      0.239579618       9.83088687E-02  0.337888479    
  0.367916852      0.239515603       9.85057279E-02  0.338021338    
  0.368215114      0.239709780       9.85750705E-02  0.338284850    
  0.368952423      0.239645869       9.87724662E-02  0.338418335    
  0.369251519      0.239840150       9.88419726E-02  0.338682115    
  0.369990915      0.239776284       9.90399048E-02  0.338816196    
  0.370290875      0.239970669       9.91095603E-02  0.339080215    
  0.371032327      0.239906862       9.93080214E-02  0.339214891    
  0.371333122      0.240101352       9.93778408E-02  0.339479208    
  0.372076720      0.240037635       9.95768458E-02  0.339614481    
  0.372378349      0.240232229       9.96468291E-02  0.339879066    
  0.373124003      0.240168571       9.98463705E-02  0.340014935    
  0.373426497      0.240363270       9.99165326E-02  0.340279818    
  0.374174237      0.240299687      0.100116611      0.340416312    
  0.374477595      0.240494490      0.100186914      0.340681404    
  0.375227422      0.240430996      0.100387543      0.340818524    
  0.375531584      0.240625888      0.100458041      0.341083944    
  0.376283586      0.240562469      0.100659207      0.341221690    
  0.376588672      0.240757510      0.100729816      0.341487318    
  0.377342731      0.240694121      0.100931525      0.341625631    
  0.377648622      0.240889251      0.101002321      0.341891587    
  0.378404856      0.240825951      0.101204552      0.342030495    
  0.378711611      0.241021186      0.101275526      0.342296720    
  0.379469931      0.240957931      0.101478346      0.342436284    
  0.379777580      0.241153285      0.101549484      0.342702776    
  0.380538076      0.241090149      0.101752810      0.342842966    
  0.380846530      0.241285577      0.101824135      0.343109727    
  0.381609172      0.241222516      0.102028035      0.343250543    
  0.381918520      0.241418064      0.102099471      0.343517542    
  0.382683277      0.241355047      0.102303922      0.343658984    
  0.382993519      0.241550714      0.102375552      0.343926251    
  0.383760452      0.241487771      0.102580562      0.344068348    
  0.384071529      0.241683528      0.102652363      0.344335884    
  0.384840608      0.241620660      0.102857903      0.344478548    
  0.385152578      0.241816536      0.102929868      0.344746411    
  0.385923833      0.241753772      0.103135981      0.344889760    
  0.386236697      0.241949752      0.103208102      0.345157862    
  0.387010127      0.241887048      0.103414752      0.345301807    
  0.387323856      0.242083117      0.103487059      0.345570177    
  0.388099432      0.242020488      0.103694290      0.345714778    
  0.388414085      0.242216691      0.103766747      0.345983446    
  0.389191806      0.242154121      0.103974536      0.346128643    
  0.389507324      0.242350429      0.104047164      0.346397579    
  0.389970541      0.242091283      0.104182564      0.346273839    
  0.390287340      0.242287949      0.104255497      0.346543431    
  0.391068190      0.242225170      0.104464106      0.346689284    
  0.391385853      0.242421925      0.104537211      0.346959144    
  0.392168999      0.242359251      0.104746364      0.347105622    
  0.392487496      0.242556080      0.104819670      0.347375751    
  0.393272787      0.242493510      0.105029367      0.347522885    
  0.393592238      0.242690489      0.105102800      0.347793281    
  0.394379765      0.242627949      0.105313085      0.347941041    
  0.394700110      0.242825031      0.105386697      0.348211735    
  0.395489842      0.242762595      0.105597548      0.348360151    
  0.395811081      0.242959782      0.105671361      0.348631144    
  0.396603048      0.242897421      0.105882779      0.348780215    
  0.396925181      0.243094712      0.105956733      0.349051446    
  0.397719353      0.243032411      0.106168725      0.349201143    
  0.398042411      0.243229806      0.106242858      0.349472672    
  0.398838788      0.243167564      0.106455445      0.349623024    
  0.399162769      0.243365109      0.106529720      0.349894822    
  0.399961442      0.243302971      0.106742859      0.350045830    
  0.400286317      0.243500605      0.106817313      0.350317925    
  0.401087224      0.243438512      0.107031025      0.350469530    
  0.401413023      0.243636250      0.107105665      0.350741923    
  0.402216196      0.243574262      0.107319959      0.350894213    
  0.402542889      0.243772119      0.107394770      0.351166904    
  0.403348297      0.243710205      0.107609645      0.351319849    
  0.403675914      0.243908167      0.107684620      0.351592779    
  0.404483616      0.243846312      0.107900068      0.351746380    
  0.405622125      0.243982643      0.108191244      0.352173895    
  0.406433076      0.243920594      0.108407542      0.352328122    
  0.406763852      0.244119108      0.108483203      0.352602303    
  0.407577038      0.244057193      0.108700067      0.352757275    
  0.407908767      0.244255841      0.108775876      0.353031725    
  0.408724248      0.244193956      0.108993344      0.353187293    
  0.409056932      0.244392708      0.109069318      0.353462040    
  0.409874707      0.244330928      0.109287374      0.353618294    
  0.410208315      0.244529799      0.109363526      0.353893340    
  0.411028415      0.244468063      0.109582171      0.354050219    
  0.411362976      0.244667053      0.109658524      0.354325593    
  0.412185341      0.244605407      0.109877758      0.354483157    
  0.412520826      0.244804487      0.109954230      0.354758710    
  0.413345546      0.244742990      0.110174038      0.354917020    
  0.413681954      0.244942173      0.110250734      0.355192900    
  0.414508969      0.244880676      0.110471152      0.355351835    
  0.414846361      0.245080024      0.110547975      0.355628014    
  0.415675730      0.245018631      0.110768981      0.355787605    
  0.416013986      0.245218024      0.110846065      0.356064081    
  0.416845709      0.245156720      0.111067645      0.356224358    
  0.417678386      0.245095134      0.111289531      0.356384665    
  0.418019027      0.245295018      0.111367062      0.356662095    
  0.418854028      0.245233536      0.111589499      0.356823027    
  0.419195622      0.245433524      0.111667231      0.357100755    
  0.420032978      0.245372131      0.111890286      0.357262433    
  0.420375496      0.245572224      0.111968189      0.357540429    
  0.421215266      0.245510921      0.112191826      0.357702732    
  0.421558738      0.245711118      0.112269931      0.357981056    
  0.422400892      0.245649919      0.112494141      0.358144045    
  0.422745347      0.245850235      0.112572417      0.358422637    
  0.423589826      0.245789066      0.112797283      0.358586341    
  0.423935235      0.245989487      0.112875730      0.358865201    
  0.424782097      0.245928437      0.113101169      0.359029591    
  0.425128490      0.246128976      0.113179803      0.359308779    
  0.425977767      0.246067986      0.113405854      0.359473825    
  0.426325202      0.246268690      0.113484614      0.359753311    
  0.427176744      0.246207774      0.113711320      0.359919101    
  0.428379178      0.246347725      0.114017583      0.360365301    
  0.429234177      0.246286660      0.114245139      0.360531807    
  0.429584891      0.246487901      0.114324614      0.360812515    
  0.430442333      0.246426880      0.114552811      0.360979676    
  0.430794060      0.246628240      0.114632480      0.361260712    
  0.431653887      0.246567324      0.114861257      0.361428589    
  0.432006627      0.246768817      0.114941083      0.361709893    
  0.432868928      0.246707961      0.115170501      0.361878455    
  0.433222681      0.246909574      0.115250520      0.362160087    
  0.434087276      0.246848792      0.115480557      0.362329364    
  0.434442014      0.247050524      0.115560733      0.362611264    
  0.435309142      0.246989831      0.115791418      0.362781256    
  0.435664922      0.247191697      0.115871757      0.363063455    
  0.436534435      0.247131124      0.116103038      0.363234162    
  0.437763155      0.247272566      0.116415486      0.363688052    
  0.438636154      0.247211784      0.116647676      0.363859475    
  0.438995302      0.247414201      0.116728768      0.364142954    
  0.439870805      0.247353539      0.116961531      0.364315063    
  0.440230966      0.247556061      0.117042795      0.364598870    
  0.441108912      0.247495458      0.117276229      0.364771694    
  0.441470116      0.247698128      0.117357664      0.365055799    
  0.442350537      0.247637630      0.117591701      0.365229338    
  0.442712724      0.247840390      0.117673337      0.365513742    
  0.443595588      0.247779965      0.117908031      0.365687996    
  0.443958879      0.247982889      0.117989801      0.365972698    
  0.444844186      0.247922540      0.118225127      0.366147667    
  0.446096331      0.248065278      0.118543074      0.366608351    
  0.446985215      0.248004764      0.118779302      0.366784066    
  0.447351962      0.248208255      0.118861824      0.367070079    
  0.448243380      0.248147830      0.119098686      0.367246509    
  0.448611170      0.248351440      0.119181395      0.367532849    
  0.449505061      0.248291090      0.119418897      0.367709994    
  0.449873865      0.248494804      0.119501784      0.367996573    
  0.450770348      0.248434573      0.119739898      0.368174464    
  0.451140165      0.248638391      0.119823001      0.368461400    
  0.452039093      0.248578236      0.120061778      0.368640006    
  0.452409983      0.248782188      0.120145045      0.368927240    
  0.453311473      0.248722121      0.120384470      0.369106591    
  0.454587460      0.248866245      0.120707959      0.369574189    
  0.455492556      0.248806030      0.120948292      0.369754314    
  0.455866963      0.249010533      0.121032320      0.370042861    
  0.456774592      0.248950392      0.121273302      0.370223701    
  0.457150072      0.249155045      0.121357501      0.370512545    
  0.458060294      0.249094993      0.121599123      0.370694101    
  0.458436906      0.249299794      0.121683493      0.370983303    
  0.459349602      0.249239802      0.121925794      0.371165603    
  0.459727257      0.249444723      0.122010335      0.371455073    
  0.460642576      0.249384820      0.122253284      0.371638119    
  0.461021274      0.249589831      0.122338042      0.371927857    
  0.461939156      0.249530092      0.122581623      0.372111708    
  0.463239312      0.249675527      0.122910805      0.372586340    
  0.464160889      0.249615550      0.123155341      0.372770905    
  0.464543253      0.249821171      0.123240843      0.373062015    
  0.465467423      0.249761343      0.123485982      0.373247325    
  0.465850770      0.249967054      0.123571686      0.373538733    
  0.466777593      0.249907285      0.123817511      0.373724788    
  0.467162043      0.250113130      0.123903424      0.374016553    
  0.468091428      0.250053495      0.124149881      0.374203384    
  0.468477011      0.250259459      0.124235965      0.374495417    
  0.469409019      0.250199854      0.124483138      0.374682993    
  0.470730275      0.250346482      0.124817200      0.375163674    
  0.471665919      0.250286728      0.125065342      0.375352085    
  0.472055227      0.250493318      0.125152156      0.375645459    
  0.472993553      0.250433654      0.125400901      0.375834554    
  0.473383933      0.250640363      0.125487939      0.376128316    
  0.474324882      0.250580788      0.125737414      0.376318216    
  0.474716336      0.250787586      0.125824630      0.376612216    
  0.475659966      0.250728130      0.126074731      0.376802862    
  0.476052582      0.250935078      0.126162127      0.377097189    
  0.476998836      0.250875711      0.126412913      0.377288640    
  0.478341460      0.251023501      0.126751930      0.377775431    
  0.479291499      0.250963956      0.127003700      0.377967656    
  0.479687899      0.251171499      0.127091855      0.378263354    
  0.480640531      0.251112074      0.127344295      0.378456354    
  0.481038064      0.251319766      0.127432644      0.378752410    
  0.481993496      0.251260430      0.127685726      0.378946155    
  0.482392043      0.251468182      0.127774343      0.379242539    
  0.483350098      0.251408905      0.128028110      0.379437029    
  0.484710604      0.251557708      0.128371283      0.379929006    
  0.485672504      0.251498252      0.128626049      0.380124301    
  0.486074924      0.251706660      0.128715411      0.380422056    
  0.487039536      0.251647413      0.128970802      0.380618215    
  0.487443060      0.251855910      0.129060373      0.380916297    
  0.488410413      0.251796693      0.129316479      0.381113172    
  0.488815099      0.252005339      0.129406229      0.381411552    
  0.489785135      0.251946181      0.129663020      0.381609201    
  0.491163760      0.252095968      0.130010441      0.382106423    
  0.492546231      0.252245933      0.130358741      0.382604659    
  0.493522882      0.252186745      0.130617231      0.382803977    
  0.493932635      0.252396137      0.130707949      0.383104086    
  0.494911999      0.252337039      0.130967125      0.383304179    
  0.495322943      0.252546549      0.131058022      0.383604586    
  0.496305078      0.252487540      0.131317899      0.383805454    
  0.496717155      0.252697200      0.131409004      0.384106219    
  0.497702003      0.252638310      0.131669581      0.384307891    
  0.499102950      0.252789289      0.132022142      0.384811431    
  0.500091732      0.252730250      0.132283673      0.385013938    
  0.500507712      0.252940506      0.132375598      0.385316104    
  0.501499355      0.252881557      0.132637829      0.385519385    
  0.501916528      0.253091902      0.132729977      0.385821879    
  0.502910852      0.253033072      0.132992938      0.386026025    
  0.503329337      0.253243595      0.133085221      0.386328816    
  0.504326522      0.253184825      0.133348912      0.386533737    
  0.505746007      0.253336817      0.133705795      0.387042612    
  0.506747186      0.253277898      0.133970469      0.387248367    
  0.507169604      0.253489047      0.134063572      0.387552619    
  0.508173525      0.253430247      0.134328976      0.387759209    
  0.508597076      0.253641486      0.134422302      0.388063788    
  0.509603858      0.253582805      0.134688377      0.388271183    
  0.511038244      0.253735602      0.135048702      0.388784289    
  0.512476683      0.253888607      0.135409892      0.389298499    
  0.513490319      0.253829837      0.135677725      0.389507562    
  0.513919234      0.254041851      0.135772064      0.389813900    
  0.514935672      0.253983229      0.136040583      0.390023828    
  0.515365660      0.254195333      0.136135176      0.390330493    
  0.516385078      0.254136741      0.136404425      0.390541166    
  0.517838538      0.254290581      0.136769146      0.391059726    
  0.518861890      0.254231870      0.137039438      0.391271293    
  0.519296169      0.254444629      0.137134790      0.391579419    
  0.520322382      0.254386038      0.137405813      0.391791850    
  0.520757794      0.254598916      0.137501389      0.392100304    
  0.521786869      0.254540414      0.137773126      0.392313540    
  0.522223532      0.254753441      0.137868881      0.392622322    
  0.523255587      0.254695058      0.138141349      0.392836392    
  0.524728477      0.254849941      0.138510481      0.393360436    
  0.525764465      0.254791349      0.138784006      0.393575370    
  0.526205361      0.255005002      0.138880640      0.393885642    
  0.527244389      0.254946589      0.139154837      0.394101441    
  0.527686536      0.255160391      0.139251649      0.394412041    
  0.528728485      0.255102038      0.139526606      0.394628644    
  0.530216694      0.255257726      0.139899313      0.395157039    
  0.531262696      0.255199194      0.140175343      0.395374537    
  0.531709135      0.255413622      0.140272990      0.395686626    
  0.532758117      0.255355269      0.140549734      0.395905018    
  0.533205748      0.255569816      0.140647605      0.396217406    
  0.534257650      0.255511522      0.140925109      0.396436632    
  0.534706533      0.255726218      0.141023174      0.396749377    
  0.535761416      0.255668014      0.141301423      0.396969438    
  0.537269473      0.255824804      0.141678661      0.397503465    
  0.538328528      0.255766481      0.141957939      0.397724420    
  0.538781762      0.255981803      0.142056853      0.398038656    
  0.539843798      0.255923569      0.142336905      0.398260474    
  0.540298283      0.256139010      0.142436057      0.398575068    
  0.541363299      0.256080925      0.142716825      0.398797750    
  0.542887092      0.256238520      0.143097714      0.399336219    
  0.543956399      0.256180286      0.143379539      0.399559826    
  0.544415236      0.256396383      0.143479511      0.399875879    
  0.545487463      0.256338239      0.143762112      0.400100350    
  0.545947552      0.256554455      0.143862337      0.400416791    
  0.547022820      0.256496429      0.144145682      0.400642097    
  0.548562527      0.256654888      0.144530222      0.401185095    
  0.549642086      0.256596714      0.144814625      0.401411355    
  0.550106585      0.256813556      0.144915715      0.401729286    
  0.551189125      0.256755471      0.145200908      0.401956379    
  0.551654994      0.256972492      0.145302191      0.402274668    
  0.552740574      0.256914526      0.145588145      0.402502656    
  0.554296434      0.257073820      0.145976365      0.403050184    
  0.555856645      0.257233381      0.146365553      0.403598934    
  0.556949556      0.257175356      0.146653354      0.403828710    
  0.557421207      0.257393152      0.146755710      0.404148877    
  0.558517277      0.257335246      0.147044271      0.404379517    
  0.560089290      0.257495403      0.147436261      0.404931664    
  0.561665833      0.257655829      0.147829145      0.405484974    
  0.562769234      0.257597893      0.148119569      0.405717462    
  0.563246787      0.257816464      0.148223042      0.406039506    
  0.564353287      0.257758707      0.148514256      0.406272948    
  0.565941811      0.257919699      0.148909941      0.406829655    
  0.567534745      0.258080989      0.149306625      0.407387614    
  0.568648756      0.258023143      0.149599701      0.407622844    
  0.569132209      0.258242488      0.149704322      0.407946825    
  0.570249379      0.258184820      0.149998158      0.408182979    
  0.571854472      0.258346736      0.150397629      0.408744365    
  0.573464036      0.258508891      0.150798097      0.409307003    
  0.574588716      0.258451134      0.151093856      0.409545004    
  0.575078189      0.258671314      0.151199594      0.409870923    
  0.576206088      0.258613676      0.151496097      0.410109758    
  0.577827930      0.258776486      0.151899353      0.410675824    
  0.578960180      0.258718669      0.152197048      0.410915732    
  0.579454362      0.258939505      0.152303651      0.411243141    
  0.580589831      0.258881867      0.152602106      0.411483973    
  0.581085324      0.259102792      0.152709022      0.411811829    
  0.582224011      0.259045303      0.153008237      0.412053525    
  0.583862841      0.259208977      0.153415382      0.412624359    
  0.585005999      0.259151340      0.153715730      0.412867069    
  0.585506260      0.259372950      0.153823495      0.413196445    
  0.586652577      0.259315372      0.154124662      0.413440049    
  0.587154329      0.259537160      0.154232681      0.413769841    
  0.588303864      0.259479702      0.154534653      0.414014339    
  0.589959800      0.259644300      0.154945672      0.414589971    
  0.591113925      0.259586751      0.155248746      0.414835513    
  0.591620386      0.259809166      0.155357689      0.415166855    
  0.592777729      0.259751707      0.155661613      0.415413320    
  0.594446242      0.259916931      0.156075507      0.415992439    
  0.596119404      0.260082453      0.156490430      0.416572869    
  0.597284555      0.260024995      0.156796277      0.416821271    
  0.597797334      0.260248214      0.156906396      0.417154610    
  0.598965764      0.260190845      0.157213077      0.417403936    
  0.600651681      0.260357022      0.157630876      0.417987883    
  0.601824641      0.260299534      0.157938704      0.418238223    
  0.602342308      0.260523438      0.158049747      0.418573201    
  0.603518605      0.260466069      0.158358380      0.418824434    
  0.604037821      0.260690153      0.158469662      0.419159830    
  0.605217338      0.260632902      0.158779144      0.419412047    
  0.606920898      0.260799974      0.159200922      0.420000911    
  0.608105063      0.260742575      0.159511566      0.420254141    
  0.608629167      0.260967314      0.159623757      0.420591056    
  0.609816730      0.260910094      0.159935236      0.420845330    
  0.611533225      0.261077821      0.160359964      0.421437800    
  0.613254488      0.261245877      0.160785764      0.422031641    
  0.614450037      0.261188567      0.161099225      0.422287792    
  0.614980638      0.261414140      0.161212623      0.422626764    
  0.616179526      0.261357009      0.161526933      0.422883928    
  0.617913961      0.261525720      0.161955655      0.423481375    
  0.619117558      0.261468440      0.162271097      0.423739552    
  0.619653165      0.261694640      0.162385523      0.424080163    
  0.620860100      0.261637539      0.162701815      0.424339354    
  0.622607708      0.261806905      0.163133562      0.424940467    
  0.624360144      0.261976570      0.163566396      0.425542951    
  0.625575244      0.261919379      0.163884714      0.425804079    
  0.626117587      0.262146443      0.164000288      0.426146746    
  0.627336085      0.262089461      0.164319456      0.426408917    
  0.629101813      0.262259752      0.164755315      0.427015066    
  0.630325079      0.262202621      0.165075660      0.427278280    
  0.630872607      0.262430370      0.165192232      0.427622616    
  0.632099330      0.262373358      0.165513411      0.427886784    
  0.633878469      0.262544364      0.165952325      0.428496689    
  0.635662675      0.262715667      0.166392326      0.429107994    
  0.636897564      0.262658626      0.166715577      0.429374218    
  0.637451947      0.262887269      0.166833341      0.429720610    
  0.638690293      0.262830377      0.167157456      0.429987848    
  0.640488029      0.263002306      0.167600527      0.430602849    
  0.641731203      0.262945294      0.167925864      0.430871159    
  0.642290771      0.263174593      0.168044627      0.431219220    
  0.643537521      0.263117701      0.168370813      0.431488514    
  0.645348907      0.263290405      0.168816909      0.432107329    
  0.646600485      0.263233393      0.169144288      0.432377696    
  0.647165418      0.263463348      0.169264093      0.432727456    
  0.648420453      0.263406485      0.169592381      0.432998866    
  0.650245607      0.263579875      0.170041591      0.433621466    
  0.652075887      0.263753533      0.170491904      0.434245437    
  0.653339386      0.263696671      0.170822263      0.434518933    
  0.653911293      0.263927519      0.170943335      0.434870839    
  0.655178308      0.263870776      0.171274558      0.435145319    
  0.657022476      0.264045149      0.171728000      0.435773134    
  0.658294439      0.263988256      0.172060475      0.436048746    
  0.658871889      0.264219820      0.172182530      0.436402351    
  0.660147309      0.264163107      0.172515899      0.436679006    
  0.662005544      0.264338195      0.172972456      0.437310636    
  0.663285971      0.264281332      0.173307046      0.437588394    
  0.663868845      0.264513582      0.173430145      0.437943727    
  0.665152907      0.264456838      0.173765659      0.438222498    
  0.667025208      0.264632702      0.174225345      0.438858032    
  0.668314219      0.264575839      0.174562037      0.439137876    
  0.668902636      0.264808804      0.174686223      0.439495027    
  0.670195282      0.264752060      0.175023854      0.439775914    
  0.672081709      0.264928639      0.175486758      0.440415382    
  0.673973501      0.265105486      0.175950781      0.441056252    
  0.675274849      0.265048772      0.176290527      0.441339314    
  0.675870597      0.265282601      0.176416010      0.441698611    
  0.677175522      0.265226036      0.176756680      0.441982716    
  0.679081619      0.265403628      0.177223921      0.442627549    
  0.680391669      0.265346944      0.177565828      0.442912757    
  0.680993080      0.265581489      0.177692354      0.443273842    
  0.682306826      0.265524983      0.178035125      0.443560123    
  0.684227288      0.265703231      0.178505644      0.444208860    
  0.685546041      0.265646607      0.178849697      0.444496304    
  0.686153233      0.265881896      0.178977266      0.444859147    
  0.687475801      0.265825361      0.179322228      0.445147574    
  0.689410806      0.266004413      0.179795995      0.445800424    
  0.690738380      0.265947789      0.180142224      0.446090013    
  0.691351295      0.266183794      0.180270880      0.446454674    
  0.692682624      0.266127259      0.180618048      0.446745306    
  0.694632351      0.266307056      0.181095034      0.447402090    
  0.695968807      0.266250461      0.181443483      0.447693944    
  0.696587563      0.266487181      0.181573242      0.448060423    
  0.697927773      0.266430736      0.181922585      0.448353320    
  0.699892282      0.266611278      0.182402834      0.449014127    
  0.701237679      0.266554683      0.182753444      0.449308127    
  0.701862216      0.266792059      0.182884365      0.449676424    
  0.703211427      0.266735673      0.183235899      0.449971557    
  0.705190837      0.266916960      0.183719486      0.450636446    
  0.706545174      0.266860425      0.184072331      0.450932741    
  0.707175672      0.267098576      0.184204251      0.451302826    
  0.708533943      0.267042190      0.184558034      0.451600224    
  0.710528255      0.267224252      0.185044959      0.452269197    
  0.712528110      0.267406613      0.185533136      0.452939749    
  0.713895500      0.267350256      0.185889125      0.453239381    
  0.715904891      0.267533094      0.186379388      0.453912497    
  0.717919946      0.267716259      0.186870858      0.454587102    
  0.719296336      0.267659903      0.187229112      0.454888999    
  0.721320927      0.267843515      0.187722728      0.455566227    
  0.723351300      0.268027425      0.188217565      0.456245005    
  0.724736750      0.267971128      0.188578099      0.456549227    
  0.726776659      0.268155515      0.189075097      0.457230628    
  0.728822410      0.268340200      0.189573348      0.457913548    
  0.730217159      0.268283963      0.189936131      0.458220094    
  0.732272565      0.268469155      0.190436542      0.458905697    
  0.734333694      0.268654615      0.190938205      0.459592819    
  0.735737741      0.268598408      0.191303268      0.459901690    
  0.737808645      0.268784374      0.191807121      0.460591495    
  0.739885330      0.268970639      0.192312226      0.461282849    
  0.741298676      0.268914461      0.192679599      0.461594045    
  0.743385375      0.269101232      0.193186864      0.462288082    
  0.744804025      0.269044936      0.193555608      0.462600529    
  0.745477676      0.269288272      0.193695426      0.462983698    
  0.746900499      0.269232154      0.194065109      0.463297248    
  0.749002814      0.269419700      0.194575861      0.463995576    
