   2.41398215      0.391454816      0.851288259       1.24274302      0.500000000      0.500000000    
   2.44643450      0.392692119      0.858500957       1.25119305      0.500000000      0.500000000    
   2.46022606      0.393568397      0.861224651       1.25479305      0.500000000      0.500000000    
   2.47409534      0.394448012      0.863959551       1.25840759      0.500000000      0.500000000    
   2.49328136      0.394825906      0.868530691       1.26335657      0.500000000      0.500000000    
   2.50733709      0.395712465      0.871293783       1.26700628      0.500000000      0.500000000    
   2.52147198      0.396602392      0.874068439       1.27067089      0.500000000      0.500000000    
   2.55533123      0.397887349      0.881497324       1.27938461      0.500000000      0.500000000    
   2.56973672      0.398787767      0.884311795       1.28309953      0.500000000      0.500000000    
   2.60422516      0.400093645      0.891836524       1.29193020      0.500000000      0.500000000    
   2.61890602      0.401004612      0.894691885       1.29569650      0.500000000      0.500000000    
   2.65403485      0.402331620      0.902313352       1.30464494      0.500000000      0.500000000    
   2.66899681      0.403253436      0.905209482       1.30846286      0.500000000      0.500000000    
   2.70477748      0.404602021      0.912928820       1.31753087      0.500000000      0.500000000    
   2.72002530      0.405534655      0.915866673       1.32140136      0.500000000      0.500000000    
   2.75646973      0.406905085      0.923684835       1.33058989      0.500000000      0.500000000    
   2.77200890      0.407848805      0.926664710       1.33451355      0.500000000      0.500000000    
   2.78763580      0.408796132      0.929656684       1.33845282      0.500000000      0.500000000    
   2.80912948      0.409241378      0.934583127       1.34382451      0.500000000      0.500000000    
   2.82496548      0.410196245      0.937605500       1.34780169      0.500000000      0.500000000    
   2.84089112      0.411154956      0.940640032       1.35179496      0.500000000      0.500000000    
   2.87891293      0.412577689      0.948690176       1.36126781      0.500000000      0.500000000    
   2.89514208      0.413547665      0.951767921       1.36531556      0.500000000      0.500000000    
   2.93386865      0.414993316      0.959920824       1.37491417      0.500000000      0.500000000    
   2.95040774      0.415974945      0.963042021       1.37901700      0.500000000      0.500000000    
   2.98985147      0.417443752      0.971298754       1.38874245      0.500000000      0.500000000    
   3.00670648      0.418437123      0.974463880       1.39290094      0.500000000      0.500000000    
   3.04688072      0.419929534      0.982825339       1.40275490      0.500000000      0.500000000    
   3.06405735      0.420934767      0.986035109       1.40696990      0.500000000      0.500000000    
   3.10497475      0.422450960      0.994502664       1.41695356      0.500000000      0.500000000    
   3.12247896      0.423468381      0.997757375       1.42122579      0.500000000      0.500000000    
   3.16415381      0.425008774       1.00633180       1.43134058      0.500000000      0.500000000    
   3.18199110      0.426038325       1.00963199       1.43567038      0.500000000      0.500000000    
   3.22443724      0.427603275       1.01831448       1.44591773      0.500000000      0.500000000    
   3.24261475      0.428645194       1.02166069       1.45030594      0.500000000      0.500000000    
   3.28584528      0.430234939       1.03045237       1.46068728      0.500000000      0.500000000    
   3.30436873      0.431289434       1.03384507       1.46513450      0.500000000      0.500000000    
   3.32299662      0.432348102       1.03725088       1.46959901      0.500000000      0.500000000    
   3.36727476      0.433971614       1.04618657       1.48015821      0.500000000      0.500000000    
   3.38625741      0.435042977       1.04963958       1.48468256      0.500000000      0.500000000    
   3.43135357      0.436691999       1.05868697       1.49537897      0.500000000      0.500000000    
   3.45069742      0.437776387       1.06218743       1.49996376      0.500000000      0.500000000    
   3.49662638      0.439451337       1.07134759       1.51079893      0.500000000      0.500000000    
   3.51633835      0.440548807       1.07489622       1.51544499      0.500000000      0.500000000    
   3.56311560      0.442250013       1.08417010       1.52642012      0.500000000      0.500000000    
   3.58320212      0.443360716       1.08776700       1.53112769      0.500000000      0.500000000    
   3.63084269      0.445088476       1.09715605       1.54224455      0.500000000      0.500000000    
   3.65131116      0.446212620       1.10080194       1.54701459      0.500000000      0.500000000    
   3.69983053      0.447967321       1.11030698       1.55827427      0.500000000      0.500000000    
   3.72068715      0.449104935       1.11400247       1.56310737      0.500000000      0.500000000    
   3.77010226      0.450886846       1.12362456       1.57451141      0.500000000      0.500000000    
   3.79135585      0.452038288       1.12736952       1.57940781      0.500000000      0.500000000    
   3.84168100      0.453847617       1.13711011       1.59095776      0.500000000      0.500000000    
   3.86333799      0.455013126       1.14090550       1.59591866      0.500000000      0.500000000    
   3.91459107      0.456850231       1.15076518       1.60761547      0.500000000      0.500000000    
   3.93665910      0.458029866       1.15461111       1.61264098      0.500000000      0.500000000    
   4.01134253      0.461088836       1.16848862       1.62957740      0.500000000      0.500000000    
   4.08741474      0.464190841       1.18253887       1.64672971      0.500000000      0.500000000    
   4.11045694      0.465403855       1.18650258       1.65190649      0.500000000      0.500000000    
   4.16489887      0.467336148       1.19676375       1.66409993      0.500000000      0.500000000    
   4.18837833      0.468563884       1.20077968       1.66934359      0.500000000      0.500000000    
   4.24382257      0.470525205       1.21116447       1.68168974      0.500000000      0.500000000    
   4.26774645      0.471767813       1.21523309       1.68700087      0.500000000      0.500000000    
   4.32421112      0.473758698       1.22574270       1.69950140      0.500000000      0.500000000    
   4.34858847      0.475016236       1.22986412       1.70488036      0.500000000      0.500000000    
   4.40609121      0.477036864       1.24049962       1.71753645      0.500000000      0.500000000    
   4.43092966      0.478309512       1.24467480       1.72298431      0.500000000      0.500000000    
   4.48949003      0.480360299       1.25543690       1.73579717      0.500000000      0.500000000    
   4.51479864      0.481648296       1.25966597       1.74131429      0.500000000      0.500000000    
   4.60022259      0.485032797       1.27483916       1.75987196      0.500000000      0.500000000    
   4.68723011      0.488463640       1.29019570       1.77865934      0.500000000      0.500000000    
   4.77584982      0.491941124       1.30573714       1.79767823      0.500000000      0.500000000    
   4.80277252      0.493281364       1.31014609       1.80342746      0.500000000      0.500000000    
   4.86611032      0.495465666       1.32146490       1.81693053      0.500000000      0.500000000    
   4.89354277      0.496822089       1.32592952       1.82275164      0.500000000      0.500000000    
   4.95804310      0.499037921       1.33737993       1.83641791      0.500000000      0.500000000    
   4.98599339      0.500410438       1.34190035       1.84231079      0.500000000      0.500000000    
   5.05167675      0.502658069       1.35348380       1.85614181      0.500000000      0.500000000    
   5.08015490      0.504046977       1.35806060       1.86210752      0.500000000      0.500000000    
   5.17605829      0.507731974       1.37441134       1.88214326      0.500000000      0.500000000    
   5.27373600      0.511465967       1.39095342       1.90241933      0.500000000      0.500000000    
   5.30346632      0.512893617       1.39566052       1.90855408      0.500000000      0.500000000    
   5.37321997      0.515249372       1.40768838       1.92293775      0.500000000      0.500000000    
   5.40351105      0.516693830       1.41245306       1.92914689      0.500000000      0.500000000    
   5.47454262      0.519082427       1.42461741       1.94369984      0.500000000      0.500000000    
   5.50540447      0.520543933       1.42944014       1.94998407      0.500000000      0.500000000    
   5.60918140      0.524444222       1.44662261       1.97106683      0.500000000      0.500000000    
   5.71487427      0.528395057       1.46400177       1.99239683      0.500000000      0.500000000    
   5.74709177      0.529896915       1.46895766       1.99885464      0.500000000      0.500000000    
   5.82251978      0.532396853       1.48157823       2.01397514      0.500000000      0.500000000    
   5.85534286      0.533916175       1.48659337       2.02050948      0.500000000      0.500000000    
   5.93215084      0.536449790       1.49935353       2.03580332      0.500000000      0.500000000    
   5.96559286      0.537986875       1.50442791       2.04241467      0.500000000      0.500000000    
   6.07787657      0.542109191       1.52246261       2.06457186      0.500000000      0.500000000    
   6.19223118      0.546283484       1.54069829       2.08698177      0.500000000      0.500000000    
   6.22713947      0.547862351       1.54590881       2.09377122      0.500000000      0.500000000    
   6.30869484      0.550510049       1.55913591       2.10964584      0.500000000      0.500000000    
   6.34425974      0.552106977       1.56440651       2.11651349      0.500000000      0.500000000    
   6.46353817      0.556404293       1.58310711       2.13951135      0.500000000      0.500000000    
   6.58501482      0.560754418       1.60201180       2.16276622      0.500000000      0.500000000    
   6.62213755      0.562394261       1.60742044       2.16981459      0.500000000      0.500000000    
   6.74654818      0.566815972       1.62659073       2.19340658      0.500000000      0.500000000    
   6.87325144      0.571291268       1.64596629       2.21725750      0.500000000      0.500000000    
   6.91199827      0.572974443       1.65151441       2.22448874      0.500000000      0.500000000    
   7.04176044      0.577522099       1.67115772       2.24867988      0.500000000      0.500000000    
   7.17391014      0.582123518       1.69100833       2.27313185      0.500000000      0.500000000    
   7.21435213      0.583850861       1.69669592       2.28054667      0.500000000      0.500000000    
   7.34969234      0.588525414       1.71681571       2.30534124      0.500000000      0.500000000    
   7.48751974      0.593253911       1.73714411       2.33039808      0.500000000      0.500000000    
   7.52973032      0.595026135       1.74297261       2.33799887      0.500000000      0.500000000    
   7.67088270      0.599828243       1.76357162       2.36339998      0.500000000      0.500000000    
   7.81463099      0.604684830       1.78437996       2.38906479      0.500000000      0.500000000    
   7.85868454      0.606502116       1.79034984       2.39685202      0.500000000      0.500000000    
   8.00589657      0.611432433       1.81142986       2.42286229      0.500000000      0.500000000    
   8.20179176      0.618280351       1.83883142       2.45711184      0.500000000      0.500000000    
   8.35531998      0.623339117       1.86039436       2.48373342      0.500000000      0.500000000    
   8.40242290      0.625228584       1.86658490       2.49181342      0.500000000      0.500000000    
   8.55965042      0.630361557       1.88842022       2.51878166      0.500000000      0.500000000    
   8.76891994      0.637484550       1.91679823       2.55428267      0.500000000      0.500000000    
   8.93288898      0.642745674       1.93911684       2.58186245      0.500000000      0.500000000    
   8.98324680      0.644708037       1.94552815       2.59023619      0.500000000      0.500000000    
   9.15116310      0.650043130       1.96811903       2.61816216      0.500000000      0.500000000    
   9.20275116      0.652032256       1.97460949       2.62664175      0.500000000      0.500000000    
   9.37471008      0.657441020       1.99747264       2.65491366      0.500000000      0.500000000    
   9.42755795      0.659457028       2.00404191       2.66349888      0.500000000      0.500000000    
   9.60365295      0.664939165       2.02717686       2.69211602      0.500000000      0.500000000    
   9.83812428      0.672537267       2.05723023       2.72976756      0.500000000      0.500000000    
   10.0782537      0.680235088       2.08763266       2.76786780      0.500000000      0.500000000    
   10.3241768      0.688032091       2.11838198       2.80641413      0.500000000      0.500000000    
   10.5760336      0.695927978       2.14947701       2.84540510      0.500000000      0.500000000    
   10.6356554      0.698078573       2.15643573       2.85451436      0.500000000      0.500000000    
   10.8339653      0.703922033       2.18091607       2.88483810      0.500000000      0.500000000    
   10.8950396      0.706099272       2.18795109       2.89405036      0.500000000      0.500000000    
   11.1606770      0.714217424       2.21980834       2.93402576      0.500000000      0.500000000    
   11.4327192      0.722431958       2.25200534       2.97443724      0.500000000      0.500000000    
   11.7113171      0.730742037       2.28453922       3.01528120      0.500000000      0.500000000    
   11.7773361      0.733006656       2.29181600       3.02482271      0.500000000      0.500000000    
   12.0642557      0.741437733       2.32475805       3.06619573      0.500000000      0.500000000    
   12.3580847      0.749961853       2.35803151       3.10799336      0.500000000      0.500000000    
   12.6589890      0.758577764       2.39163232       3.15021014      0.500000000      0.500000000    
   12.7303514      0.760928512       2.39914346       3.16007185      0.500000000      0.500000000    
   13.0402365      0.769660652       2.43314028       3.20280099      0.500000000      0.500000000    
   13.4328842      0.780891180       2.47512388       3.25601506      0.500000000      0.500000000    
   13.8372650      0.792266369       2.51757550       3.30984187      0.500000000      0.500000000    
   14.1738272      0.801309407       2.55265641       3.35396576      0.500000000      0.500000000    
   14.2537308      0.803783536       2.56048751       3.36427116      0.500000000      0.500000000    
   14.6003294      0.812933743       2.59594083       3.40887451      0.500000000      0.500000000    
   14.6826363      0.815439582       2.60385132       3.41929102      0.500000000      0.500000000    
   15.0395718      0.824694276       2.63966870       3.46436310      0.500000000      0.500000000    
   15.1243553      0.827231288       2.64765692       3.47488832      0.500000000      0.500000000    
   15.4919291      0.836587191       2.68383265       3.52041984      0.500000000      0.500000000    
   15.5792646      0.839154959       2.69189596       3.53105092      0.500000000      0.500000000    
   16.0477562      0.851206958       2.73655796       3.58776498      0.500000000      0.500000000    
   16.5302334      0.863382697       2.78163123       3.64501381      0.500000000      0.500000000    
   17.1230965      0.878341019       2.83539438       3.71373534      0.500000000      0.500000000    
   17.6376896      0.890779257       2.88132477       3.77210402      0.500000000      0.500000000    
   17.7371197      0.893476844       2.88968992       3.78316689      0.500000000      0.500000000    
   18.2700481      0.906051278       2.93605781       3.84210920      0.500000000      0.500000000    
   18.9249611      0.921486199       2.99128413       3.91277027      0.500000000      0.500000000    
   19.6032295      0.937075257       3.04698038       3.98405552      0.500000000      0.500000000    
   20.3056850      0.952809274       3.10312319       4.05593252      0.500000000      0.500000000    
   20.4201565      0.955634415       3.11175752       4.06739187      0.500000000      0.500000000    
   21.1517563      0.971532524       3.16837978       4.13991213      0.500000000      0.500000000    
   21.9094315      0.987554491       3.22539496       4.21294928      0.500000000      0.500000000    
   22.0329437      0.990441382       3.23414612       4.22458744      0.500000000      0.500000000    
   22.8220444       1.00660205       3.29157615       4.29817820      0.500000000      0.500000000    
   22.9507008       1.00951993       3.30038023       4.30990028      0.500000000      0.500000000    
   23.7725277       1.02580500       3.35818911       4.38399410      0.500000000      0.500000000    
   23.9065437       1.02875173       3.36704087       4.39579248      0.500000000      0.500000000    
   24.9020405       1.04811954       3.43408465       4.48220444      0.500000000      0.500000000    
   25.9388409       1.06760550       3.50146723       4.56907272      0.500000000      0.500000000    
   26.0850697       1.07060838       3.51039720       4.58100557      0.500000000      0.500000000    
   27.3241310       1.09324479       3.58706141       4.68030643      0.500000000      0.500000000    
   28.6218758       1.11600113       3.66400933       4.78001022      0.500000000      0.500000000    
   28.7832279       1.11905730       3.67298913       4.79204655      0.500000000      0.500000000    
   30.1500969       1.14192522       3.75016379       4.89208889      0.500000000      0.500000000    
   31.7597198       1.16794741       3.83646774       5.00441504      0.500000000      0.500000000    
   31.9387627       1.17104614       3.84545755       5.01650381      0.500000000      0.500000000    
   33.6436806       1.19714057       3.93180418       5.12894487      0.500000000      0.500000000    
   33.8333435       1.20025694       3.94078040       5.14103746      0.500000000      0.500000000    
   35.8400917       1.22950161       4.03599739       5.26549911      0.500000000      0.500000000    
   36.0421371       1.23263252       4.04494143       5.27757406      0.500000000      0.500000000    
   38.1796722       1.26186049       4.13988209       5.40174246      0.500000000      0.500000000    
   38.3949013       1.26499987       4.14877892       5.41377878      0.500000000      0.500000000    
   41.1315918       1.30042684       4.26094913       5.56137609      0.500000000      0.500000000    
   41.3634644       1.30357063       4.26976728       5.57333803      0.500000000      0.500000000    
   44.5612831       1.34196460       4.38974810       5.73171282      0.500000000      0.500000000    
   44.8124924       1.34510422       4.39845991       5.74356413      0.500000000      0.500000000    
   48.5488205       1.38631523       4.52564192       5.91195726      0.500000000      0.500000000    
   48.8225136       1.38944089       4.53421450       5.92365551      0.500000000      0.500000000    
   49.0977440       1.39256585       4.54277515       5.93534088      0.500000000      0.500000000    
   53.7924614       1.43946004       4.68462992       6.12409019      0.500000000      0.500000000    
   54.0957108       1.44255710       4.69300318       6.13556004      0.500000000      0.500000000    
   54.4006653       1.44565284       4.70136309       6.14701605      0.500000000      0.500000000    
   60.9575119       1.50390422       4.87244749       6.37635183      0.500000000      0.500000000    
   61.3011513       1.50695026       4.88053417       6.38748455      0.500000000      0.500000000    
   61.6467247       1.50999391       4.88860655       6.39860058      0.500000000      0.500000000    
   71.8489304       1.58743858       5.10784101       6.69527960      0.500000000      0.500000000    
   72.2539749       1.59039319       5.11549473       6.70588779      0.500000000      0.500000000    
   72.6612930       1.59334373       5.12313271       6.71647644      0.500000000      0.500000000    
   73.0709152       1.59629154       5.13075399       6.72704554      0.500000000      0.500000000    
   73.4828491       1.59923577       5.13835955       6.73759556      0.500000000      0.500000000    
   164.175018       1.97533214       6.04769230       8.02302456      0.500000000      0.500000000    
   165.100540       1.97759604       6.05280638       8.03040218      0.500000000      0.500000000    
   166.031265       1.97985446       6.05790520       8.03775978      0.500000000      0.500000000    
   166.967239       1.98210752       6.06298637       8.04509354      0.500000000      0.500000000    
   167.908508       1.98435557       6.06805134       8.05240726      0.500000000      0.500000000    
   201.858353       2.06221485       6.21781206       8.28002739      0.500000000      0.500000000    
   202.996307       2.06429553       6.22233915       8.28663445      0.500000000      0.500000000    
   204.140671       2.06637073       6.22685146       8.29322243      0.500000000      0.500000000    
   237.275375       2.12753153       6.33448982       8.46202087      0.500000000      0.500000000    
   238.612961       2.12947559       6.33859396       8.46806908      0.500000000      0.500000000    
   271.174591       2.18023252       6.42047882       8.60071182      0.500000000      0.500000000    
   272.703308       2.18207121       6.42426252       8.60633373      0.500000000      0.500000000    
   274.240631       2.18390536       6.42803288       8.61193848      0.500000000      0.500000000    
   306.450287       2.22728133       6.49190187       8.71918297      0.500000000      0.500000000    
   308.177856       2.22902966       6.49541330       8.72444344      0.500000000      0.500000000    
   342.440918       2.26931953       6.55089903       8.82021904      0.500000000      0.500000000    
   344.371399       2.27099085       6.55418396       8.82517433      0.500000000      0.500000000    
   380.511108       2.30849481       6.60231829       8.91081333      0.500000000      0.500000000    
   382.656219       2.31009793       6.60540295       8.91550064      0.500000000      0.500000000    
   420.440979       2.34508276       6.64707375       8.99215698      0.500000000      0.500000000    
   459.364441       2.37783360       6.68318367       9.06101704      0.500000000      0.500000000    
   461.954071       2.37932706       6.68595076       9.06527805      0.500000000      0.500000000    
   501.888367       2.40999031       6.71698523       9.12697601      0.500000000      0.500000000    
   504.717712       2.41143751       6.71962023       9.13105774      0.500000000      0.500000000    
   548.345581       2.44159627       6.74864674       9.19024277      0.500000000      0.500000000    
   595.740967       2.47132659       6.77592516       9.24725151      0.500000000      0.500000000    
   643.600830       2.49932885       6.79926968       9.29859829      0.500000000      0.500000000    
   695.301636       2.52703476       6.82128906       9.34832382      0.500000000      0.500000000    
   751.150818       2.55446982       6.84207821       9.39654827      0.500000000      0.500000000    
   806.932251       2.58040643       6.85964632       9.44005299      0.500000000      0.500000000    
   866.850891       2.60616922       6.87628794       9.48245716      0.500000000      0.500000000    
   931.213074       2.63177919       6.89206648       9.52384567      0.500000000      0.500000000    
   994.740234       2.65605617       6.90513849       9.56119442      0.500000000      0.500000000    
   1062.59460       2.68024921       6.91756487       9.59781456      0.500000000      0.500000000    
   1135.07092       2.70437336       6.92938614       9.63375950      0.500000000      0.500000000    
   1212.48291       2.72844100       6.94064665       9.66908741      0.500000000      0.500000000    
   1295.16663       2.75246716       6.95138121       9.70384789      0.500000000      0.500000000    
   1375.72461       2.77532315       6.95992422       9.73524761      0.500000000      0.500000000    
   1461.28430       2.79817939       6.96807575       9.76625538      0.500000000      0.500000000    
   1552.15552       2.82104445       6.97586060       9.79690552      0.500000000      0.500000000    
   1648.66748       2.84392715       6.98330402       9.82723141      0.500000000      0.500000000    
   1751.16968       2.86683750       6.99042845       9.85726547      0.500000000      0.500000000    
   1860.03284       2.88978362       6.99725723       9.88704109      0.500000000      0.500000000    
   1964.57605       2.91166139       7.00224733       9.91390896      0.500000000      0.500000000    
   2203.93481       2.95670271       7.01310253       9.96980476      0.500000000      0.500000000    
   2327.76294       2.97876596       7.01745272       9.99621868      0.500000000      0.500000000    
   2458.53345       3.00090384       7.02162027       10.0225239      0.500000000      0.500000000    
   2596.63403       3.02312112       7.02561855       10.0487394      0.500000000      0.500000000    
   2880.25024       3.06669998       7.03168011       10.0983801      0.500000000      0.500000000    
   3041.98096       3.08918500       7.03524637       10.1244316      0.500000000      0.500000000    
   3374.11060       3.13333249       7.04055023       10.1738825      0.500000000      0.500000000    
   3543.52759       3.15499663       7.04231977       10.1973162      0.500000000      0.500000000    
   3930.26562       3.19978237       7.04702282       10.2468052      0.500000000      0.500000000    
   4127.52734       3.22177458       7.04852819       10.2703028      0.500000000      0.500000000    
   4334.66211       3.24388194       7.04995775       10.2938395      0.500000000      0.500000000    
   4552.16211       3.26610756       7.05131865       10.3174267      0.500000000      0.500000000    
   4780.54395       3.28845358       7.05261421       10.3410683      0.500000000      0.500000000    
   5505.51172       3.35506105       7.05472898       10.4097900      0.500000000      0.500000000    
