   466.934753       1.19275844E-03   4.13870526E-04   1.60662900E-03
   468.153961       1.19587278E-03   4.14946087E-04   1.61081890E-03
   469.365845       1.19896850E-03   4.16014635E-04   1.61498319E-03
   470.570343       1.20204536E-03   4.17076895E-04   1.61912222E-03
   471.767517       1.20510347E-03   4.18132142E-04   1.62323564E-03
   472.957245       1.20814261E-03   4.19181219E-04   1.62732380E-03
   474.139618       1.21116289E-03   4.20223369E-04   1.63138623E-03
   475.314606       1.21416431E-03   4.21259028E-04   1.63542340E-03
   476.482208       1.21714687E-03   4.22287820E-04   1.63943472E-03
   477.642365       1.22011045E-03   4.23310325E-04   1.64342078E-03
   478.795197       1.22305530E-03   4.24325612E-04   1.64738088E-03
   479.940521       1.22598093E-03   4.25334874E-04   1.65131583E-03
   481.078552       1.22888794E-03   4.26336919E-04   1.65522483E-03
   482.209076       1.23177585E-03   4.27332765E-04   1.65910856E-03
   483.332245       1.23464491E-03   4.28321626E-04   1.66296656E-03
   484.447998       1.23749510E-03   4.29304026E-04   1.66679919E-03
   485.556366       1.24032632E-03   4.30279702E-04   1.67060597E-03
   486.657349       1.24313869E-03   4.31248540E-04   1.67438725E-03
   487.750916       1.24593219E-03   4.32211033E-04   1.67814316E-03
   488.837158       1.24870683E-03   4.33166628E-04   1.68187346E-03
   194.062241       4.95715940E-04   1.72176413E-04   6.67892338E-04
   195.559341       4.99540125E-04   1.73504508E-04   6.73044648E-04
   197.062698       5.03380375E-04   1.74837871E-04   6.78218261E-04
   198.572067       5.07235934E-04   1.76176793E-04   6.83412713E-04
   200.087555       5.11107093E-04   1.77520909E-04   6.88628003E-04
   201.608932       5.14993328E-04   1.78870483E-04   6.93863840E-04
   203.136230       5.18894696E-04   1.80225150E-04   6.99119875E-04
   204.669449       5.22811140E-04   1.81584997E-04   7.04396167E-04
   206.208374       5.26742253E-04   1.82950098E-04   7.09692365E-04
   207.753113       5.30688150E-04   1.84320146E-04   7.15008297E-04
   209.303421       5.34648250E-04   1.85695302E-04   7.20343553E-04
   210.859390       5.38622902E-04   1.87075304E-04   7.25698192E-04
   212.420807       5.42611349E-04   1.88460297E-04   7.31071632E-04
   213.987747       5.46613999E-04   1.89849990E-04   7.36463990E-04
   215.559982       5.50630153E-04   1.91244573E-04   7.41874741E-04
   217.137634       5.54660102E-04   1.92643769E-04   7.47303886E-04
   218.720398       5.58703148E-04   1.94047665E-04   7.52750784E-04
   220.308441       5.62759698E-04   1.95455999E-04   7.58215669E-04
   221.901459       5.66828938E-04   1.96868990E-04   7.63697899E-04
   223.499557       5.70911157E-04   1.98286289E-04   7.69197475E-04
   225.102524       5.75005775E-04   1.99708098E-04   7.74713873E-04
   226.710403       5.79112966E-04   2.01133997E-04   7.80246977E-04
   228.322983       5.83232148E-04   2.02564319E-04   7.85796437E-04
   229.940308       5.87363495E-04   2.03998643E-04   7.91362138E-04
   231.562210       5.91506483E-04   2.05437129E-04   7.96943612E-04
   233.188599       5.95660997E-04   2.06879573E-04   8.02540570E-04
   234.819550       5.99827094E-04   2.08325815E-04   8.08152894E-04
   236.454727       6.04004017E-04   2.09776175E-04   8.13780178E-04
   238.094269       6.08192116E-04   2.11230072E-04   8.19422188E-04
   239.737900       6.12390635E-04   2.12687839E-04   8.25078459E-04
   241.385696       6.16599806E-04   2.14149084E-04   8.30748875E-04
   243.037430       6.20818988E-04   2.15614025E-04   8.36433028E-04
   244.693161       6.25048415E-04   2.17082212E-04   8.42130627E-04
   246.352646       6.29287446E-04   2.18553949E-04   8.47841380E-04
   248.015915       6.33536140E-04   2.20028873E-04   8.53564998E-04
   249.682739       6.37793913E-04   2.21507144E-04   8.59301072E-04
   251.353195       6.42060942E-04   2.22988368E-04   8.65049311E-04
   253.027008       6.46336586E-04   2.24472809E-04   8.70809425E-04
   254.704285       6.50621019E-04   2.25960044E-04   8.76581063E-04
   256.384705       6.54913485E-04   2.27450320E-04   8.82363820E-04
   258.068390       6.59214333E-04   2.28943230E-04   8.88157578E-04
   259.755066       6.63522806E-04   2.30438978E-04   8.93961755E-04
   261.444733       6.67838904E-04   2.31937171E-04   8.99776060E-04
   263.137207       6.72162219E-04   2.33438099E-04   9.05600318E-04
   264.832489       6.76492695E-04   2.34941268E-04   9.11433948E-04
   266.530426       6.80829922E-04   2.36446838E-04   9.17276775E-04
   268.230896       6.85173669E-04   2.37954751E-04   9.23128449E-04
   269.933929       6.89523877E-04   2.39464702E-04   9.28988564E-04
   271.639221       6.93879905E-04   2.40976864E-04   9.34856769E-04
   273.346832       6.98241871E-04   2.42490874E-04   9.40732774E-04
   275.056519       7.02609133E-04   2.44006907E-04   9.46616055E-04
   276.768341       7.06981809E-04   2.45524541E-04   9.52506321E-04
   278.482025       7.11359316E-04   2.47044110E-04   9.58403456E-04
   280.197632       7.15741655E-04   2.48565135E-04   9.64306761E-04
   281.914886       7.20128242E-04   2.50087789E-04   9.70216002E-04
   283.633820       7.24519137E-04   2.51611724E-04   9.76130832E-04
   285.354218       7.28913757E-04   2.53137143E-04   9.82050900E-04
   287.076080       7.33312103E-04   2.54663639E-04   9.87975742E-04
   288.799194       7.37713708E-04   2.56191444E-04   9.93905123E-04
   290.523590       7.42118456E-04   2.57720152E-04   9.99838579E-04
   292.248993       7.46525824E-04   2.59249879E-04   1.00577576E-03
   293.975372       7.50935753E-04   2.60780391E-04   1.01171620E-03
   295.702667       7.55348010E-04   2.62311631E-04   1.01765967E-03
   297.430695       7.59762072E-04   2.63843685E-04   1.02360570E-03
   299.159424       7.64177996E-04   2.65376089E-04   1.02955406E-03
   300.888672       7.68595200E-04   2.66909134E-04   1.03550428E-03
   302.618408       7.73013686E-04   2.68442382E-04   1.04145613E-03
   304.348358       7.77432695E-04   2.69976124E-04   1.04740879E-03
   306.078644       7.81852577E-04   2.71509780E-04   1.05336239E-03
   307.808960       7.86272518E-04   2.73043726E-04   1.05931622E-03
   309.539337       7.90692575E-04   2.74577469E-04   1.06527004E-03
   311.269501       7.95112166E-04   2.76111241E-04   1.07122341E-03
   312.999573       7.99531525E-04   2.77644634E-04   1.07717619E-03
   314.729248       8.03949835E-04   2.79177941E-04   1.08312781E-03
   316.458557       8.08367156E-04   2.80710548E-04   1.08907768E-03
   318.187225       8.12782906E-04   2.82242923E-04   1.09502580E-03
   319.915283       8.17197084E-04   2.83774512E-04   1.10097160E-03
   321.642548       8.21609283E-04   2.85305490E-04   1.10691483E-03
   323.368988       8.26019328E-04   2.86835566E-04   1.11285492E-03
   325.094391       8.30426754E-04   2.88364885E-04   1.11879164E-03
   326.818665       8.34831269E-04   2.89893156E-04   1.12472440E-03
   328.541870       8.39233049E-04   2.91420147E-04   1.13065320E-03
   330.263702       8.43631278E-04   2.92946206E-04   1.13657746E-03
   331.984161       8.48026073E-04   2.94470781E-04   1.14249683E-03
   333.703064       8.52416910E-04   2.95994192E-04   1.14841107E-03
   335.420380       8.56803614E-04   2.97515944E-04   1.15431962E-03
   337.135864       8.61185719E-04   2.99036357E-04   1.16022211E-03
   338.849609       8.65563285E-04   3.00554879E-04   1.16611819E-03
   340.561371       8.69935844E-04   3.02071829E-04   1.17200764E-03
   342.271149       8.74303340E-04   3.03586683E-04   1.17788999E-03
   343.978699       8.78665131E-04   3.05099908E-04   1.18376501E-03
   345.684082       8.83021334E-04   3.06610833E-04   1.18963211E-03
   347.387024       8.87371425E-04   3.08119837E-04   1.19549129E-03
   349.087524       8.91715172E-04   3.09626485E-04   1.20134163E-03
   350.785492       8.96052516E-04   3.11130949E-04   1.20718346E-03
   352.480774       9.00382991E-04   3.12632881E-04   1.21301587E-03
   354.173279       9.04706307E-04   3.14132485E-04   1.21883885E-03
   355.862854       9.09022230E-04   3.15629411E-04   1.22465170E-03
   357.549652       9.13330936E-04   3.17123544E-04   1.23045454E-03
   359.233185       9.17631434E-04   3.18615290E-04   1.23624667E-03
   360.913666       9.21924133E-04   3.20103834E-04   1.24202797E-03
   362.590881       9.26208391E-04   3.21589701E-04   1.24779809E-03
   364.264801       9.30484326E-04   3.23072338E-04   1.25355669E-03
   365.935150       9.34751006E-04   3.24552151E-04   1.25930319E-03
   367.602081       9.39009129E-04   3.26028443E-04   1.26503757E-03
   369.265259       9.43257590E-04   3.27501795E-04   1.27075939E-03
   370.924805       9.47496737E-04   3.28971539E-04   1.27646828E-03
   372.580475       9.51725990E-04   3.30438052E-04   1.28216401E-03
   374.232269       9.55945405E-04   3.31900897E-04   1.28784636E-03
   375.880005       9.60154401E-04   3.33360396E-04   1.29351486E-03
   377.523743       9.64353152E-04   3.34815908E-04   1.29916903E-03
   379.163177       9.68540960E-04   3.36267956E-04   1.30480889E-03
   380.798431       9.72718059E-04   3.37715959E-04   1.31043396E-03
   382.429321       9.76884039E-04   3.39160208E-04   1.31604425E-03
   384.055756       9.81038669E-04   3.40600353E-04   1.32163905E-03
   385.677612       9.85181541E-04   3.42036656E-04   1.32721826E-03
   387.294922       9.89312888E-04   3.43468593E-04   1.33278151E-03
   388.907593       9.93432244E-04   3.44896282E-04   1.33832847E-03
   390.515381       9.97539260E-04   3.46319954E-04   1.34385924E-03
   392.118439       1.00163405E-03   3.47739027E-04   1.34937302E-03
   393.716492       1.00571616E-03   3.49153968E-04   1.35487015E-03
   395.309570       1.00978557E-03   3.50564136E-04   1.36034971E-03
   396.897491       1.01384183E-03   3.51970055E-04   1.36581191E-03
   398.480377       1.01788517E-03   3.53370968E-04   1.37125608E-03
   400.057922       1.02191488E-03   3.54767544E-04   1.37668243E-03
   401.630249       1.02593121E-03   3.56159057E-04   1.38209027E-03
   403.197113       1.02993357E-03   3.57546087E-04   1.38747972E-03
   404.758606       1.03392231E-03   3.58927849E-04   1.39285019E-03
   406.314484       1.03789673E-03   3.60305072E-04   1.39820180E-03
   407.864868       1.04185706E-03   3.61676968E-04   1.40353409E-03
   409.409515       1.04580272E-03   3.63044004E-04   1.40884670E-03
   410.948517       1.04973407E-03   3.64405714E-04   1.41413976E-03
   412.481659       1.05365028E-03   3.65762506E-04   1.41941279E-03
   414.009033       1.05755182E-03   3.67113709E-04   1.42466556E-03
   415.530426       1.06143812E-03   3.68459936E-04   1.42989808E-03
   417.045837       1.06530916E-03   3.69800662E-04   1.43510988E-03
   418.555267       1.06916483E-03   3.71135859E-04   1.44030072E-03
   420.058533       1.07300479E-03   3.72465933E-04   1.44547073E-03
   421.555756       1.07682927E-03   3.73790099E-04   1.45061943E-03
   423.046661       1.08063768E-03   3.75109114E-04   1.45574682E-03
   424.531403       1.08443038E-03   3.76422104E-04   1.46085245E-03
   426.009735       1.08820666E-03   3.77729768E-04   1.46593642E-03
   427.481781       1.09196687E-03   3.79031466E-04   1.47099840E-03
   428.947327       1.09571044E-03   3.80327663E-04   1.47603813E-03
   430.406494       1.09943782E-03   3.81617749E-04   1.48105551E-03
   431.859100       1.10314833E-03   3.82902363E-04   1.48605066E-03
   433.305115       1.10684207E-03   3.84180807E-04   1.49102288E-03
   434.744537       1.11051893E-03   3.85453517E-04   1.49597251E-03
   436.177338       1.11417891E-03   3.86719883E-04   1.50089874E-03
   437.603363       1.11782167E-03   3.87980690E-04   1.50580239E-03
   439.022644       1.12144707E-03   3.89235298E-04   1.51068240E-03
   440.435181       1.12505525E-03   3.90483910E-04   1.51553913E-03
   441.840851       1.12864585E-03   3.91726324E-04   1.52037223E-03
   443.239716       1.13221921E-03   3.92962334E-04   1.52518158E-03
   444.631622       1.13577466E-03   3.94192553E-04   1.52996718E-03
   446.016663       1.13931263E-03   3.95416137E-04   1.53472880E-03
   447.394623       1.14283245E-03   3.96634015E-04   1.53946644E-03
   448.765656       1.14633481E-03   3.97845084E-04   1.54417986E-03
   450.129639       1.14981888E-03   3.99050099E-04   1.54886895E-03
   451.486542       1.15328503E-03   4.00248653E-04   1.55353372E-03
   452.836273       1.15673279E-03   4.01441124E-04   1.55817391E-03
   454.179016       1.16016273E-03   4.02626698E-04   1.56278943E-03
   455.514496       1.16357405E-03   4.03806363E-04   1.56738039E-03
   456.842865       1.16696733E-03   4.04979073E-04   1.57194643E-03
   458.163910       1.17034186E-03   4.06145846E-04   1.57648767E-03
   459.477844       1.17369811E-03   4.07305633E-04   1.58100377E-03
   460.784424       1.17703574E-03   4.08459280E-04   1.58549496E-03
   462.083740       1.18035474E-03   4.09606204E-04   1.58996088E-03
   463.375763       1.18365511E-03   4.10746725E-04   1.59440190E-03
   464.660522       1.18693686E-03   4.11880377E-04   1.59881730E-03
   465.937897       1.19019987E-03   4.13007743E-04   1.60320755E-03
   467.207886       1.19344390E-03   4.14128444E-04   1.60757231E-03
   468.470551       1.19666930E-03   4.15242306E-04   1.61191158E-03
   469.725800       1.19987573E-03   4.16349794E-04   1.61622558E-03
   470.973694       1.20306329E-03   4.17450385E-04   1.62051362E-03
   472.214081       1.20623177E-03   4.18544718E-04   1.62477652E-03
   473.447113       1.20938150E-03   4.19631921E-04   1.62901345E-03
   474.672668       1.21251203E-03   4.20712895E-04   1.63322489E-03
   475.890808       1.21562369E-03   4.21786739E-04   1.63741037E-03
   477.101501       1.21871626E-03   4.22854238E-04   1.64157047E-03
   478.304718       1.22178986E-03   4.23914753E-04   1.64570461E-03
   479.500397       1.22484413E-03   4.24968835E-04   1.64981303E-03
   480.688690       1.22787955E-03   4.26015875E-04   1.65389548E-03
   481.869476       1.23089564E-03   4.27056599E-04   1.65795221E-03
   483.042816       1.23389286E-03   4.28090018E-04   1.66198285E-03
   484.208588       1.23687077E-03   4.29117354E-04   1.66598812E-03
   485.366974       1.23982970E-03   4.30137385E-04   1.66996708E-03
   486.517761       1.24276930E-03   4.31151129E-04   1.67392043E-03
   487.661133       1.24569004E-03   4.32157831E-04   1.67784793E-03
   488.796967       1.24859146E-03   4.33157984E-04   1.68174948E-03
   489.925354       1.25147379E-03   4.34151327E-04   1.68562518E-03
   491.046265       1.25433702E-03   4.35137714E-04   1.68947480E-03
   492.159698       1.25718117E-03   4.36117669E-04   1.69329881E-03
   493.265656       1.26000622E-03   4.37090755E-04   1.69709697E-03
   494.364105       1.26281218E-03   4.38057294E-04   1.70086953E-03
   203.888412       5.20810310E-04   1.80892501E-04   7.01702782E-04
   205.433060       5.24755917E-04   1.82262476E-04   7.07018422E-04
   206.983551       5.28716482E-04   1.83637821E-04   7.12354318E-04
   208.539948       5.32692065E-04   1.85018231E-04   7.17710296E-04
   210.102066       5.36682375E-04   1.86403864E-04   7.23086239E-04
   211.669952       5.40687353E-04   1.87794445E-04   7.28481798E-04
   213.243469       5.44706709E-04   1.89190148E-04   7.33896857E-04
   214.822601       5.48740441E-04   1.90590683E-04   7.39331124E-04
   216.407196       5.52788144E-04   1.91996209E-04   7.44784367E-04
   217.997284       5.56849816E-04   1.93406449E-04   7.50256237E-04
   219.592667       5.60925051E-04   1.94821550E-04   7.55746616E-04
   221.193420       5.65014023E-04   1.96241177E-04   7.61255214E-04
   222.799316       5.69116091E-04   1.97665606E-04   7.66781683E-04
   224.410446       5.73231548E-04   1.99094415E-04   7.72325962E-04
   226.026535       5.77359635E-04   2.00527895E-04   7.77887530E-04
   227.647720       5.81500761E-04   2.01965537E-04   7.83466268E-04
   229.273712       5.85654168E-04   2.03407762E-04   7.89061945E-04
   230.904587       5.89820091E-04   2.04854106E-04   7.94674212E-04
   232.540146       5.93997946E-04   2.06304729E-04   8.00302660E-04
   234.180374       5.98187733E-04   2.07759411E-04   8.05947115E-04
   235.825226       6.02389337E-04   2.09218080E-04   8.11607402E-04
   237.474503       6.06602174E-04   2.10680897E-04   8.17283057E-04
   239.128265       6.10826537E-04   2.12147424E-04   8.22973961E-04
   240.786270       6.15061726E-04   2.13617925E-04   8.28679651E-04
   242.448563       6.19307917E-04   2.15091990E-04   8.34399892E-04
   244.114929       6.23564469E-04   2.16569897E-04   8.40134337E-04
   245.785400       6.27831498E-04   2.18051224E-04   8.45882692E-04
   247.459763       6.32108480E-04   2.19536174E-04   8.51644669E-04
   249.138107       6.36395591E-04   2.21024413E-04   8.57420033E-04
   250.820114       6.40692073E-04   2.22516144E-04   8.63208203E-04
   252.505844       6.44998101E-04   2.24010961E-04   8.69009062E-04
   254.195114       6.49313151E-04   2.25509051E-04   8.74822203E-04
   255.887939       6.53637282E-04   2.27010125E-04   8.80647392E-04
   257.584045       6.57969853E-04   2.28514356E-04   8.86484224E-04
   259.283600       6.62311097E-04   2.30021280E-04   8.92332406E-04
   260.986206       6.66660257E-04   2.31531216E-04   8.98191473E-04
   262.692047       6.71017624E-04   2.33043684E-04   9.04061308E-04
   264.400757       6.75382325E-04   2.34559018E-04   9.09941329E-04
   266.112366       6.79754477E-04   2.36076739E-04   9.15831188E-04
   267.826843       6.84133905E-04   2.37596934E-04   9.21730825E-04
   269.543976       6.88520144E-04   2.39119589E-04   9.27639718E-04
   271.263733       6.92913018E-04   2.40644411E-04   9.33557400E-04
   272.985931       6.97312178E-04   2.42171576E-04   9.39483754E-04
   274.710571       7.01717567E-04   2.43700691E-04   9.45418258E-04
   276.437439       7.06128718E-04   2.45231931E-04   9.51360678E-04
   278.166534       7.10545457E-04   2.46764888E-04   9.57310316E-04
   279.897644       7.14967377E-04   2.48299912E-04   9.63267288E-04
   281.630768       7.19394477E-04   2.49836477E-04   9.69230954E-04
   283.365692       7.23826175E-04   2.51374790E-04   9.75200965E-04
   285.102417       7.28262414E-04   2.52914528E-04   9.81176971E-04
   286.840729       7.32702727E-04   2.54455837E-04   9.87158623E-04
   288.580627       7.37147115E-04   2.55998340E-04   9.93145397E-04
   290.321960       7.41595111E-04   2.57542211E-04   9.99137294E-04
   292.064606       7.46046542E-04   2.59087159E-04   1.00513373E-03
   293.808411       7.50500942E-04   2.60633242E-04   1.01113413E-03
   295.553345       7.54958135E-04   2.62180169E-04   1.01713836E-03
   297.299255       7.59417948E-04   2.63727910E-04   1.02314586E-03
   299.046051       7.63879914E-04   2.65276612E-04   1.02915650E-03
   300.793701       7.68344034E-04   2.66825751E-04   1.03516981E-03
   302.541901       7.72809610E-04   2.68375676E-04   1.04118534E-03
   304.290741       7.77276815E-04   2.69925891E-04   1.04720274E-03
   306.039948       7.81745010E-04   2.71476660E-04   1.05322164E-03
   307.789551       7.86214194E-04   2.73027457E-04   1.05924159E-03
   309.539337       7.90683785E-04   2.74578691E-04   1.06526248E-03
   311.289276       7.95153843E-04   2.76129751E-04   1.07128359E-03
   313.039124       7.99623667E-04   2.77680985E-04   1.07730459E-03
   314.788971       8.04093434E-04   2.79231899E-04   1.08332536E-03
   316.538544       8.08562501E-04   2.80782842E-04   1.08934531E-03
   318.287811       8.13030812E-04   2.82333203E-04   1.09536399E-03
   320.036591       8.17497843E-04   2.83883390E-04   1.10138126E-03
   321.784882       8.21963709E-04   2.85432849E-04   1.10739656E-03
   323.532440       8.26427655E-04   2.86981871E-04   1.11340953E-03
   325.279297       8.30889738E-04   2.88530020E-04   1.11941970E-03
   327.025208       8.35349492E-04   2.90077500E-04   1.12542696E-03
   328.770081       8.39806627E-04   2.91624048E-04   1.13143073E-03
   330.513977       8.44261202E-04   2.93169403E-04   1.13743055E-03
   332.256592       8.48712516E-04   2.94713856E-04   1.14342640E-03
   333.997894       8.53160513E-04   2.96256971E-04   1.14941748E-03
   335.737762       8.57604842E-04   2.97799008E-04   1.15540391E-03
   337.476166       8.62045330E-04   2.99339386E-04   1.16138475E-03
   339.212799       8.66481394E-04   3.00878542E-04   1.16735999E-03
   340.947784       8.70913209E-04   3.02415894E-04   1.17332907E-03
   342.680878       8.75340193E-04   3.03951761E-04   1.17929198E-03
   344.412048       8.79762287E-04   3.05485592E-04   1.18524791E-03
   346.141083       8.84178909E-04   3.07017850E-04   1.19119673E-03
   347.867981       8.88590061E-04   3.08547897E-04   1.19713799E-03
   349.592560       8.92995333E-04   3.10076110E-04   1.20307144E-03
   351.314819       8.97394610E-04   3.11601965E-04   1.20899663E-03
   353.034515       9.01787425E-04   3.13125784E-04   1.21491321E-03
   354.751740       9.06173838E-04   3.14647070E-04   1.22082094E-03
   356.466095       9.10553033E-04   3.16166144E-04   1.22671924E-03
   358.177734       9.14925185E-04   3.17682541E-04   1.23260776E-03
   359.886566       9.19290178E-04   3.19196261E-04   1.23848650E-03
   361.592255       9.23647196E-04   3.20707593E-04   1.24435476E-03
   363.294983       9.27996647E-04   3.22215783E-04   1.25021243E-03
   364.994385       9.32337600E-04   3.23721411E-04   1.25605904E-03
   366.690643       9.36670462E-04   3.25223838E-04   1.26189436E-03
   368.383362       9.40994360E-04   3.26723442E-04   1.26771780E-03
   370.072693       9.45309584E-04   3.28219699E-04   1.27352925E-03
   371.758392       9.49615496E-04   3.29712930E-04   1.27932848E-03
   373.440460       9.53912153E-04   3.31202667E-04   1.28511479E-03
   375.118744       9.58199089E-04   3.32689175E-04   1.29088829E-03
   376.793152       9.62476188E-04   3.34172073E-04   1.29664829E-03
   378.463562       9.66743042E-04   3.35651683E-04   1.30239478E-03
   380.130035       9.70999885E-04   3.37127334E-04   1.30812719E-03
   381.792236       9.75245785E-04   3.38599551E-04   1.31384539E-03
   383.450287       9.79481032E-04   3.40067782E-04   1.31954881E-03
   385.103973       9.83705278E-04   3.41532286E-04   1.32523756E-03
   386.753357       9.87918465E-04   3.42992658E-04   1.33091118E-03
   388.398102       9.92119778E-04   3.44449305E-04   1.33656908E-03
   390.038391       9.96309682E-04   3.45901528E-04   1.34221115E-03
   391.673950       1.00048748E-03   3.47349676E-04   1.34783715E-03
   393.304779       1.00465340E-03   3.48793692E-04   1.35344709E-03
   394.930878       1.00880698E-03   3.50233109E-04   1.35904015E-03
   396.551941       1.01294788E-03   3.51668539E-04   1.36461644E-03
   398.168121       1.01707620E-03   3.53099138E-04   1.37017528E-03
   399.779175       1.02119136E-03   3.54525488E-04   1.37571688E-03
   401.385132       1.02529372E-03   3.55946890E-04   1.38124055E-03
   402.985809       1.02938246E-03   3.57363955E-04   1.38674641E-03
   404.581299       1.03345793E-03   3.58775957E-04   1.39223388E-03
   406.171295       1.03751943E-03   3.60183563E-04   1.39770296E-03
   407.755951       1.04156719E-03   3.61585844E-04   1.40315306E-03
   409.335052       1.04560086E-03   3.62983526E-04   1.40858442E-03
   410.908600       1.04962033E-03   3.64375970E-04   1.41399633E-03
   412.476440       1.05362525E-03   3.65763524E-04   1.41938881E-03
   414.038635       1.05761574E-03   3.67145782E-04   1.42476149E-03
   415.594940       1.06159109E-03   3.68523179E-04   1.43011427E-03
   417.145477       1.06555177E-03   3.69894929E-04   1.43544667E-03
   418.690094       1.06949732E-03   3.71261645E-04   1.44075893E-03
   420.228668       1.07342738E-03   3.72622977E-04   1.44605036E-03
   421.761292       1.07734231E-03   3.73978633E-04   1.45132095E-03
   423.287750       1.08124141E-03   3.75329168E-04   1.45657058E-03
   424.808075       1.08512503E-03   3.76673852E-04   1.46179891E-03
   426.322113       1.08899246E-03   3.78013385E-04   1.46700582E-03
   427.829987       1.09284406E-03   3.79346806E-04   1.47219084E-03
   429.331421       1.09667936E-03   3.80674959E-04   1.47735432E-03
   430.826569       1.10049860E-03   3.81997059E-04   1.48249569E-03
   432.315155       1.10430096E-03   3.83313745E-04   1.48761470E-03
   433.797333       1.10808702E-03   3.84624262E-04   1.49271125E-03
   435.272949       1.11185631E-03   3.85929219E-04   1.49778556E-03
   436.741974       1.11560884E-03   3.87228036E-04   1.50283682E-03
   438.204346       1.11934426E-03   3.88521090E-04   1.50786538E-03
   439.660065       1.12306280E-03   3.89807828E-04   1.51287066E-03
   441.109009       1.12676399E-03   3.91088863E-04   1.51785288E-03
   442.551239       1.13044796E-03   3.92363523E-04   1.52281148E-03
   443.986572       1.13411434E-03   3.93632450E-04   1.52774679E-03
   445.414978       1.13776303E-03   3.94895120E-04   1.53265812E-03
   446.836609       1.14139449E-03   3.96151270E-04   1.53754582E-03
   448.251282       1.14500802E-03   3.97401542E-04   1.54240953E-03
   449.658936       1.14860374E-03   3.98645294E-04   1.54724903E-03
   451.059601       1.15218165E-03   3.99883022E-04   1.55206467E-03
   452.453217       1.15574140E-03   4.01114172E-04   1.55685563E-03
   453.839722       1.15928310E-03   4.02339210E-04   1.56162237E-03
   455.219116       1.16280664E-03   4.03557642E-04   1.56636431E-03
   456.591339       1.16631179E-03   4.04769846E-04   1.57108158E-03
   457.956421       1.16979878E-03   4.05975356E-04   1.57577416E-03
   459.314270       1.17326726E-03   4.07174724E-04   1.58044195E-03
   460.664917       1.17671723E-03   4.08367225E-04   1.58508448E-03
   462.008209       1.18014857E-03   4.09553613E-04   1.58970221E-03
   463.344238       1.18356140E-03   4.10733133E-04   1.59429456E-03
   464.672974       1.18695537E-03   4.11906338E-04   1.59886177E-03
   465.994385       1.19033083E-03   4.13072587E-04   1.60340336E-03
   467.308411       1.19368744E-03   4.14232578E-04   1.60792004E-03
   468.615082       1.19702506E-03   4.15385672E-04   1.61241076E-03
   469.914276       1.20034383E-03   4.16532479E-04   1.61687634E-03
   471.206085       1.20364351E-03   4.17672418E-04   1.62131595E-03
   472.490479       1.20692444E-03   4.18805459E-04   1.62572996E-03
   473.767395       1.21018605E-03   4.19932156E-04   1.63011823E-03
   475.036865       1.21342891E-03   4.21051809E-04   1.63448066E-03
   476.298767       1.21665222E-03   4.22165205E-04   1.63881737E-03
   477.553284       1.21985679E-03   4.23271413E-04   1.64312823E-03
   478.800201       1.22304191E-03   4.24371276E-04   1.64741324E-03
   480.039673       1.22620794E-03   4.25463921E-04   1.65167183E-03
   481.271545       1.22935465E-03   4.26550192E-04   1.65590481E-03
   482.495911       1.23248214E-03   4.27629449E-04   1.66011159E-03
   483.712708       1.23559032E-03   4.28702129E-04   1.66429242E-03
   484.921997       1.23867928E-03   4.29767708E-04   1.66844693E-03
   486.123688       1.24174892E-03   4.30826884E-04   1.67257583E-03
   487.317841       1.24479923E-03   4.31878812E-04   1.67667808E-03
   488.504395       1.24783011E-03   4.32924367E-04   1.68075447E-03
   489.683411       1.25084177E-03   4.33962792E-04   1.68480456E-03
   490.854797       1.25383399E-03   4.34994639E-04   1.68882869E-03
   492.018677       1.25680701E-03   4.36019443E-04   1.69282639E-03
   493.174957       1.25976058E-03   4.37037641E-04   1.69679825E-03
   494.323639       1.26269483E-03   4.38048912E-04   1.70074380E-03
   495.464813       1.26560975E-03   4.39053169E-04   1.70466292E-03
   496.598358       1.26850524E-03   4.40051022E-04   1.70855620E-03
   497.724396       1.27138162E-03   4.41041775E-04   1.71242340E-03
   498.842834       1.27423857E-03   4.42025892E-04   1.71626452E-03
   214.063187       5.46794850E-04   1.89917380E-04   7.36712245E-04
   215.654526       5.50859724E-04   1.91328771E-04   7.42188480E-04
   217.251465       5.54938859E-04   1.92745239E-04   7.47684098E-04
   218.854019       5.59032371E-04   1.94166554E-04   7.53198925E-04
   220.462021       5.63139794E-04   1.95592816E-04   7.58732611E-04
   222.075531       5.67261304E-04   1.97023779E-04   7.64285098E-04
   223.694290       5.71396202E-04   1.98459617E-04   7.69855804E-04
   225.318436       5.75544836E-04   1.99899994E-04   7.75444845E-04
   226.947693       5.79706568E-04   2.01345101E-04   7.81051698E-04
   228.582138       5.83881512E-04   2.02794574E-04   7.86676072E-04
   230.221573       5.88069204E-04   2.04248674E-04   7.92317907E-04
   231.865997       5.92269702E-04   2.05707067E-04   7.97976740E-04
   233.515274       5.96482540E-04   2.07169811E-04   8.03652336E-04
   235.169327       6.00707543E-04   2.08636804E-04   8.09344347E-04
   236.828140       6.04944769E-04   2.10107857E-04   8.15052656E-04
   238.491531       6.09193696E-04   2.11583189E-04   8.20776913E-04
   240.159531       6.13454380E-04   2.13062332E-04   8.26516713E-04
   241.831940       6.17726299E-04   2.14545580E-04   8.32271879E-04
   243.508728       6.22009451E-04   2.16032553E-04   8.38042004E-04
   245.189758       6.26303430E-04   2.17523455E-04   8.43826914E-04
