   160.949554       1.32620952E-03   1.89774320E-04   1.51598384E-03
   161.798141       1.33320177E-03   1.90774779E-04   1.52397656E-03
   162.646118       1.34018913E-03   1.91774307E-04   1.53196347E-03
   163.493347       1.34717009E-03   1.92773208E-04   1.53994327E-03
   164.339890       1.35414558E-03   1.93771033E-04   1.54791656E-03
   165.185593       1.36111409E-03   1.94768043E-04   1.55588216E-03
   166.030472       1.36807573E-03   1.95763918E-04   1.56383961E-03
   166.874420       1.37502991E-03   1.96758832E-04   1.57178869E-03
   167.717407       1.38197595E-03   1.97752597E-04   1.57972856E-03
   168.559433       1.38891430E-03   1.98744994E-04   1.58765935E-03
   169.400360       1.39584334E-03   1.99736387E-04   1.59557979E-03
   170.240189       1.40276353E-03   2.00726296E-04   1.60348986E-03
   171.078827       1.40967383E-03   2.01714982E-04   1.61138875E-03
   171.916321       1.41657470E-03   2.02702053E-04   1.61927671E-03
   172.752487       1.42346462E-03   2.03687814E-04   1.62715244E-03
   173.587387       1.43034407E-03   2.04671858E-04   1.63501594E-03
   174.420898       1.43721211E-03   2.05654447E-04   1.64286653E-03
   175.253036       1.44406885E-03   2.06635203E-04   1.65070407E-03
   176.083649       1.45091303E-03   2.07614416E-04   1.65852741E-03
   176.912796       1.45774521E-03   2.08591679E-04   1.66633690E-03
   177.740387       1.46456447E-03   2.09567239E-04   1.67413172E-03
   178.566391       1.47137069E-03   2.10540733E-04   1.68191141E-03
   179.390701       1.47816294E-03   2.11512481E-04   1.68967538E-03
   180.213348       1.48494146E-03   2.12482031E-04   1.69742352E-03
   181.034225       1.49170542E-03   2.13449661E-04   1.70515513E-03
   181.853333       1.49845483E-03   2.14415079E-04   1.71286985E-03
   182.670578       1.50518876E-03   2.15378415E-04   1.72056723E-03
   183.485947       1.51190732E-03   2.16339467E-04   1.72824680E-03
   184.299423       1.51861028E-03   2.17298162E-04   1.73590844E-03
   185.110886       1.52529660E-03   2.18254689E-04   1.74355134E-03
   185.920380       1.53196685E-03   2.19208683E-04   1.75117550E-03
   186.727768       1.53861963E-03   2.20160364E-04   1.75877998E-03
   187.533096       1.54525542E-03   2.21109440E-04   1.76636491E-03
   188.336243       1.55187328E-03   2.22056144E-04   1.77392946E-03
   189.137222       1.55847333E-03   2.23000083E-04   1.78147340E-03
   189.935974       1.56505487E-03   2.23941563E-04   1.78899639E-03
   190.732468       1.57161802E-03   2.24880190E-04   1.79649820E-03
   191.526627       1.57816173E-03   2.25816257E-04   1.80397800E-03
   192.318451       1.58468646E-03   2.26749384E-04   1.81143580E-03
   193.107880       1.59119116E-03   2.27679833E-04   1.81887101E-03
   193.894913       1.59767619E-03   2.28607241E-04   1.82628341E-03
   194.679428       1.60414062E-03   2.29531943E-04   1.83367252E-03
   195.461472       1.61058456E-03   2.30453545E-04   1.84103812E-03
   196.240967       1.61700754E-03   2.31372222E-04   1.84837973E-03
   197.017853       1.62340910E-03   2.32287828E-04   1.85569690E-03
   197.792191       1.62978948E-03   2.33200219E-04   1.86298974E-03
   198.563828       1.63614762E-03   2.34109684E-04   1.87025731E-03
   199.332825       1.64248410E-03   2.35015745E-04   1.87749986E-03
   200.099060       1.64879777E-03   2.35918866E-04   1.88471668E-03
   200.862579       1.65508909E-03   2.36818494E-04   1.89190754E-03
   201.623276       1.66135724E-03   2.37715009E-04   1.89907220E-03
   202.381195       1.66760245E-03   2.38608001E-04   1.90621044E-03
   203.136246       1.67382392E-03   2.39497836E-04   1.91332179E-03
   203.888412       1.68002176E-03   2.40384106E-04   1.92040589E-03
   204.637665       1.68619549E-03   2.41267073E-04   1.92746252E-03
   205.384003       1.69234525E-03   2.42146372E-04   1.93449156E-03
   206.127319       1.69847009E-03   2.43022398E-04   1.94149255E-03
   206.867676       1.70457060E-03   2.43894669E-04   1.94846524E-03
   207.604980       1.71064585E-03   2.44763505E-04   1.95540930E-03
   208.339233       1.71669619E-03   2.45628587E-04   1.96232484E-03
   209.070419       1.72272103E-03   2.46490148E-04   1.96921127E-03
   209.798477       1.72872015E-03   2.47347954E-04   1.97606813E-03
   210.523392       1.73469330E-03   2.48202152E-04   1.98289542E-03
   211.245148       1.74064061E-03   2.49052508E-04   1.98969315E-03
   211.963730       1.74656161E-03   2.49899051E-04   1.99646060E-03
   212.679092       1.75245618E-03   2.50741927E-04   2.00319802E-03
   213.391235       1.75832410E-03   2.51580845E-04   2.00990494E-03
   214.100082       1.76416489E-03   2.52416154E-04   2.01658113E-03
   214.805695       1.76997925E-03   2.53247301E-04   2.02322658E-03
   215.507980       1.77576591E-03   2.54074810E-04   2.02984083E-03
   216.206985       1.78152567E-03   2.54898070E-04   2.03642366E-03
   216.902588       1.78725738E-03   2.55717721E-04   2.04297504E-03
   217.594864       1.79296173E-03   2.56533152E-04   2.04949500E-03
   218.283737       1.79863791E-03   2.57344800E-04   2.05598259E-03
   218.969254       1.80428650E-03   2.58152199E-04   2.06243875E-03
   219.651291       1.80990645E-03   2.58955813E-04   2.06886232E-03
   220.329971       1.81549869E-03   2.59755034E-04   2.07525375E-03
   221.005127       1.82106195E-03   2.60550529E-04   2.08161259E-03
   221.676865       1.82659703E-03   2.61341600E-04   2.08793860E-03
   222.345093       1.83210301E-03   2.62128859E-04   2.09423178E-03
   223.009811       1.83758035E-03   2.62911810E-04   2.10049213E-03
   223.671051       1.84302893E-03   2.63690483E-04   2.10671942E-03
   224.328751       1.84844830E-03   2.64465256E-04   2.11291364E-03
   224.982941       1.85383868E-03   2.65235605E-04   2.11907434E-03
   225.633530       1.85919960E-03   2.66001967E-04   2.12520151E-03
   226.280563       1.86453108E-03   2.66763964E-04   2.13129492E-03
   226.924072       1.86983345E-03   2.67521798E-04   2.13735527E-03
   227.563934       1.87510590E-03   2.68275413E-04   2.14338140E-03
   228.200241       1.88034889E-03   2.69024778E-04   2.14937376E-03
   228.832932       1.88556220E-03   2.69769749E-04   2.15533189E-03
   229.461975       1.89074560E-03   2.70510645E-04   2.16125627E-03
   230.087448       1.89589942E-03   2.71247089E-04   2.16714642E-03
   230.709259       1.90102309E-03   2.71979399E-04   2.17300258E-03
   231.327454       1.90611696E-03   2.72707170E-04   2.17882404E-03
   231.941986       1.91118056E-03   2.73430865E-04   2.18461151E-03
   232.552872       1.91621436E-03   2.74150021E-04   2.19036429E-03
   233.160095       1.92121766E-03   2.74865131E-04   2.19608285E-03
   233.763672       1.92619115E-03   2.75575614E-04   2.20176671E-03
   234.363541       1.93113403E-03   2.76282080E-04   2.20741611E-03
   234.959763       1.93604687E-03   2.76983948E-04   2.21303082E-03
   235.552322       1.94092945E-03   2.77681480E-04   2.21861084E-03
   236.141174       1.94578152E-03   2.78374850E-04   2.22415640E-03
   236.726395       1.95060368E-03   2.79063563E-04   2.22966727E-03
   237.307861       1.95539510E-03   2.79748288E-04   2.23514345E-03
   237.885712       1.96015649E-03   2.80428270E-04   2.24058470E-03
   238.459839       1.96488714E-03   2.81104207E-04   2.24599126E-03
   239.030289       1.96958752E-03   2.81775516E-04   2.25136313E-03
   239.597046       1.97425764E-03   2.82442750E-04   2.25670030E-03
   240.160126       1.97889726E-03   2.83105328E-04   2.26200256E-03
   240.719482       1.98350637E-03   2.83763889E-04   2.26727035E-03
   241.275192       1.98808545E-03   2.84417736E-04   2.27250322E-03
   241.827194       1.99263380E-03   2.85067508E-04   2.27770139E-03
   242.375549       1.99715234E-03   2.85712624E-04   2.28286488E-03
   242.920181       2.00163992E-03   2.86353665E-04   2.28799367E-03
   243.461182       2.00609770E-03   2.86990107E-04   2.29308777E-03
   243.998459       2.01052474E-03   2.87622534E-04   2.29814718E-03
   244.532104       2.01492198E-03   2.88250245E-04   2.30317214E-03
   245.062057       2.01928895E-03   2.88873853E-04   2.30816286E-03
   245.588348       2.02362542E-03   2.89493095E-04   2.31311843E-03
   246.111008       2.02793209E-03   2.90107855E-04   2.31804000E-03
   246.630005       2.03220849E-03   2.90718541E-04   2.32292712E-03
   247.145355       2.03645509E-03   2.91324657E-04   2.32777977E-03
   247.657059       2.04067142E-03   2.91926699E-04   2.33259820E-03
   248.165161       2.04485795E-03   2.92524113E-04   2.33738218E-03
   248.669601       2.04901467E-03   2.93117570E-04   2.34213215E-03
   249.170425       2.05314136E-03   2.93706573E-04   2.34684790E-03
   249.667633       2.05723848E-03   2.94291443E-04   2.35152990E-03
   250.161270       2.06130580E-03   2.94871745E-04   2.35617766E-03
   250.651276       2.06534355E-03   2.95448175E-04   2.36079167E-03
   251.137726       2.06935173E-03   2.96020036E-04   2.36537168E-03
   251.620575       2.07333034E-03   2.96587910E-04   2.36991816E-03
   252.099854       2.07727961E-03   2.97151360E-04   2.37443089E-03
   252.575592       2.08119955E-03   2.97710707E-04   2.37891031E-03
   253.047775       2.08509038E-03   2.98265717E-04   2.38335598E-03
   253.516403       2.08895188E-03   2.98816711E-04   2.38776859E-03
   253.981506       2.09278427E-03   2.99363426E-04   2.39214767E-03
   254.443100       2.09658779E-03   2.99905863E-04   2.39649368E-03
   254.901169       2.10036221E-03   3.00444372E-04   2.40080664E-03
   255.355759       2.10410799E-03   3.00978543E-04   2.40508653E-03
   255.806854       2.10782490E-03   3.01508728E-04   2.40933360E-03
   256.254486       2.11151340E-03   3.02034663E-04   2.41354806E-03
   256.698639       2.11517327E-03   3.02556640E-04   2.41772993E-03
   257.139374       2.11880472E-03   3.03074339E-04   2.42187898E-03
   257.576630       2.12240778E-03   3.03588284E-04   2.42599612E-03
   258.010498       2.12598289E-03   3.04097746E-04   2.43008067E-03
   258.440918       2.12952937E-03   3.04603542E-04   2.43413285E-03
   258.867981       2.13304837E-03   3.05104972E-04   2.43815337E-03
   259.291656       2.13653920E-03   3.05602705E-04   2.44214199E-03
   121.042770       9.93925147E-04   0.00000000       9.93925147E-04
   121.867355       1.00069609E-03   1.43698679E-04   1.14439474E-03
   122.693878       1.00748299E-03   1.44673104E-04   1.15215615E-03
   123.522217       1.01428479E-03   1.45649814E-04   1.15993456E-03
   124.352409       1.02110172E-03   1.46628561E-04   1.16773031E-03
   125.184326       1.02793297E-03   1.47609448E-04   1.17554236E-03
   126.018005       1.03477854E-03   1.48592299E-04   1.18337083E-03
   126.853310       1.04163750E-03   1.49577201E-04   1.19121466E-03
   127.690269       1.04851008E-03   1.50563923E-04   1.19907397E-03
   128.528763       1.05539523E-03   1.51552595E-04   1.20694784E-03
   129.368820       1.06229330E-03   1.52542940E-04   1.21483626E-03
   130.210327       1.06920325E-03   1.53535162E-04   1.22273841E-03
   131.053284       1.07612496E-03   1.54528971E-04   1.23065396E-03
   131.897583       1.08305784E-03   1.55524467E-04   1.23858231E-03
   132.743271       1.09000213E-03   1.56521404E-04   1.24652358E-03
   133.590179       1.09695632E-03   1.57519971E-04   1.25447626E-03
   134.438339       1.10392086E-03   1.58519877E-04   1.26244070E-03
   135.287643       1.11089484E-03   1.59521252E-04   1.27041608E-03
   136.138123       1.11787836E-03   1.60523865E-04   1.27840228E-03
   136.989609       1.12487026E-03   1.61527831E-04   1.28639815E-03
   137.842117       1.13187055E-03   1.62532961E-04   1.29440357E-03
   138.695663       1.13887922E-03   1.63539138E-04   1.30241830E-03
   139.550049       1.14589499E-03   1.64546538E-04   1.31044153E-03
   140.405350       1.15291809E-03   1.65554826E-04   1.31847290E-03
   141.261429       1.15994771E-03   1.66564176E-04   1.32651185E-03
   142.118286       1.16698362E-03   1.67574311E-04   1.33455789E-03
   142.975815       1.17402512E-03   1.68585364E-04   1.34261046E-03
   143.834045       1.18107232E-03   1.69597071E-04   1.35066942E-03
   144.692825       1.18812406E-03   1.70609623E-04   1.35873375E-03
   145.552170       1.19518058E-03   1.71622640E-04   1.36680319E-03
   146.411972       1.20224070E-03   1.72636399E-04   1.37487706E-03
   147.272263       1.20930478E-03   1.73650551E-04   1.38295535E-03
   148.132874       1.21637154E-03   1.74665242E-04   1.39103679E-03
   148.993881       1.22344156E-03   1.75680165E-04   1.39912171E-03
   149.855072       1.23051321E-03   1.76695597E-04   1.40720885E-03
   150.716568       1.23758730E-03   1.77711074E-04   1.41529832E-03
   151.578171       1.24466221E-03   1.78726928E-04   1.42338919E-03
   152.439865       1.25173782E-03   1.79742812E-04   1.43148063E-03
   153.301682       1.25881447E-03   1.80758681E-04   1.43957313E-03
   154.163452       1.26589078E-03   1.81774711E-04   1.44766551E-03
   155.025192       1.27296685E-03   1.82790551E-04   1.45575742E-03
   155.886795       1.28004164E-03   1.83806362E-04   1.46384805E-03
   156.748276       1.28711562E-03   1.84821853E-04   1.47193752E-03
   157.609497       1.29418750E-03   1.85837212E-04   1.48002477E-03
   158.470490       1.30125741E-03   1.86852107E-04   1.48810947E-03
   159.331116       1.30832428E-03   1.87866754E-04   1.49619102E-03
   160.191391       1.31538825E-03   1.88880833E-04   1.50426908E-03
   161.051193       1.32244837E-03   1.89894505E-04   1.51234283E-03
   161.910553       1.32950500E-03   1.90907464E-04   1.52041251E-03
   162.769333       1.33655674E-03   1.91919928E-04   1.52847671E-03
   163.627548       1.34360383E-03   1.92931548E-04   1.53653533E-03
   164.485077       1.35064533E-03   1.93942527E-04   1.54458790E-03
   165.341934       1.35768123E-03   1.94952532E-04   1.55263371E-03
   166.198013       1.36471074E-03   1.95961780E-04   1.56067254E-03
   167.053314       1.37173396E-03   1.96969908E-04   1.56870391E-03
   167.907700       1.37874973E-03   1.97977191E-04   1.57672691E-03
   168.761200       1.38575805E-03   1.98983296E-04   1.58474129E-03
   169.613754       1.39275868E-03   1.99988164E-04   1.59274682E-03
   170.465256       1.39975070E-03   2.00992028E-04   1.60074269E-03
   171.315720       1.40673411E-03   2.01994437E-04   1.60872855E-03
   172.165024       1.41370809E-03   2.02995667E-04   1.61670381E-03
   173.013214       1.42067275E-03   2.03995340E-04   1.62466813E-03
   173.860092       1.42762682E-03   2.04993790E-04   1.63262058E-03
   174.705765       1.43457099E-03   2.05990509E-04   1.64056150E-03
   175.550064       1.44150387E-03   2.06985831E-04   1.64848974E-03
   176.393021       1.44842570E-03   2.07979392E-04   1.65640505E-03
   177.234528       1.45533553E-03   2.08971382E-04   1.66430697E-03
   178.074600       1.46223360E-03   2.09961479E-04   1.67219504E-03
   178.913101       1.46911899E-03   2.10949933E-04   1.68006890E-03
   179.750061       1.47599145E-03   2.11936378E-04   1.68792787E-03
   180.585358       1.48285041E-03   2.12921092E-04   1.69577147E-03
   181.419037       1.48969609E-03   2.13903593E-04   1.70359970E-03
   182.250961       1.49652723E-03   2.14884261E-04   1.71141152E-03
   183.081131       1.50334416E-03   2.15862732E-04   1.71920692E-03
   183.909485       1.51014596E-03   2.16839151E-04   1.72698509E-03
   184.735992       1.51693274E-03   2.17813271E-04   1.73474604E-03
   185.560593       1.52370380E-03   2.18785135E-04   1.74248894E-03
   186.383224       1.53045880E-03   2.19754831E-04   1.75021368E-03
   187.203903       1.53719762E-03   2.20722024E-04   1.75791967E-03
   188.022507       1.54391944E-03   2.21686932E-04   1.76560634E-03
   188.839050       1.55062438E-03   2.22649251E-04   1.77327357E-03
   189.653442       1.55731163E-03   2.23609240E-04   1.78092089E-03
   190.465714       1.56398152E-03   2.24566422E-04   1.78854796E-03
   191.275726       1.57063280E-03   2.25521217E-04   1.79615407E-03
   192.083527       1.57726591E-03   2.26473188E-04   1.80373911E-03
   192.889008       1.58388005E-03   2.27422555E-04   1.81130262E-03
   193.692154       1.59047497E-03   2.28369070E-04   1.81884400E-03
   194.492935       1.59705046E-03   2.29312864E-04   1.82636338E-03
   195.291306       1.60360616E-03   2.30253660E-04   1.83385983E-03
   196.087189       1.61014136E-03   2.31191778E-04   1.84133311E-03
   196.880615       1.61665655E-03   2.32126753E-04   1.84878334E-03
   197.671478       1.62315066E-03   2.33058890E-04   1.85620959E-03
   198.459778       1.62962358E-03   2.33987899E-04   1.86361151E-03
   199.245499       1.63607555E-03   2.34913721E-04   1.87098933E-03
   200.028549       1.64250541E-03   2.35836604E-04   1.87834201E-03
   200.808960       1.64891360E-03   2.36756096E-04   1.88566966E-03
   201.586609       1.65529910E-03   2.37672692E-04   1.89297181E-03
   202.361542       1.66166236E-03   2.38585781E-04   1.90024811E-03
   203.133652       1.66800246E-03   2.39495756E-04   1.90749823E-03
   203.903000       1.67431985E-03   2.40402209E-04   1.91472203E-03
   204.669449       1.68061338E-03   2.41305534E-04   1.92191894E-03
   205.433060       1.68688374E-03   2.42205206E-04   1.92908896E-03
   206.193726       1.69312977E-03   2.43101618E-04   1.93623139E-03
   206.951447       1.69935171E-03   2.43994451E-04   1.94334611E-03
   207.706207       1.70554931E-03   2.44883850E-04   1.95043313E-03
   208.457962       1.71172223E-03   2.45769595E-04   1.95749174E-03
   209.206665       1.71787012E-03   2.46651849E-04   1.96452206E-03
   209.952332       1.72399299E-03   2.47530348E-04   1.97152328E-03
   210.694855       1.73009012E-03   2.48405413E-04   1.97849562E-03
   211.434311       1.73616211E-03   2.49276578E-04   1.98543863E-03
   212.170593       1.74220803E-03   2.50144163E-04   1.99235231E-03
   212.903717       1.74822786E-03   2.51007907E-04   1.99923571E-03
   213.633636       1.75422151E-03   2.51867867E-04   2.00608931E-03
   214.360321       1.76018861E-03   2.52724130E-04   2.01291265E-03
   215.083801       1.76612928E-03   2.53576378E-04   2.01970572E-03
   215.803970       1.77204295E-03   2.54424929E-04   2.02646782E-03
   216.520859       1.77792960E-03   2.55269464E-04   2.03319918E-03
   217.234436       1.78378890E-03   2.56110216E-04   2.03989912E-03
   217.944687       1.78962108E-03   2.56946805E-04   2.04656785E-03
   218.651550       1.79542543E-03   2.57779669E-04   2.05320516E-03
   219.355072       1.80120231E-03   2.58608285E-04   2.05981056E-03
   220.055145       1.80695078E-03   2.59433204E-04   2.06638407E-03
   220.751831       1.81267166E-03   2.60253757E-04   2.07292545E-03
   221.445084       1.81836402E-03   2.61070469E-04   2.07943446E-03
   222.134872       1.82402821E-03   2.61882902E-04   2.08591111E-03
   222.821167       1.82966364E-03   2.62691465E-04   2.09235516E-03
   223.503998       1.83527055E-03   2.63495691E-04   2.09876616E-03
   224.183289       1.84084848E-03   2.64295988E-04   2.10514455E-03
   224.859085       1.84639764E-03   2.65091920E-04   2.11148965E-03
   225.531372       1.85191806E-03   2.65883544E-04   2.11780169E-03
   226.200043       1.85740879E-03   2.66671355E-04   2.12408020E-03
   226.865204       1.86287065E-03   2.67454627E-04   2.13032519E-03
   227.526733       1.86830270E-03   2.68233911E-04   2.13653664E-03
   228.184723       1.87370577E-03   2.69008684E-04   2.14271434E-03
   228.839081       1.87907892E-03   2.69779470E-04   2.14885827E-03
   229.489838       1.88442238E-03   2.70545774E-04   2.15496821E-03
   230.136932       1.88973604E-03   2.71308003E-04   2.16104416E-03
   230.780457       1.89502013E-03   2.72065634E-04   2.16708565E-03
   231.420258       1.90027384E-03   2.72819278E-04   2.17309315E-03
   232.056473       1.90549798E-03   2.73568323E-04   2.17906618E-03
   232.688980       1.91069173E-03   2.74313235E-04   2.18500500E-03
   233.317841       1.91585557E-03   2.75053608E-04   2.19090912E-03
   233.943008       1.92098902E-03   2.75789818E-04   2.19677878E-03
   234.564514       1.92609231E-03   2.76521459E-04   2.20261374E-03
   235.182281       1.93116511E-03   2.77249055E-04   2.20841425E-03
   235.796387       1.93620776E-03   2.77971907E-04   2.21417961E-03
   236.406754       1.94121967E-03   2.78690743E-04   2.21991050E-03
   237.013428       1.94620132E-03   2.79404951E-04   2.22560624E-03
   237.616394       1.95115246E-03   2.80114764E-04   2.23126728E-03
   238.215637       1.95607310E-03   2.80820357E-04   2.23689340E-03
   238.811172       1.96096324E-03   2.81521265E-04   2.24248460E-03
   239.402969       1.96582265E-03   2.82218069E-04   2.24804063E-03
   239.991058       1.97065179E-03   2.82910216E-04   2.25356198E-03
   240.575409       1.97544997E-03   2.83598172E-04   2.25904817E-03
   241.156036       1.98021764E-03   2.84281472E-04   2.26449920E-03
   241.732925       1.98495481E-03   2.84960639E-04   2.26991554E-03
   242.306107       1.98966125E-03   2.85635149E-04   2.27529649E-03
   242.875534       1.99433719E-03   2.86305469E-04   2.28064274E-03
   243.441254       1.99898239E-03   2.86971102E-04   2.28595361E-03
   244.003220       2.00359710E-03   2.87632603E-04   2.29122979E-03
   244.561493       2.00818107E-03   2.88289477E-04   2.29647057E-03
   245.116013       2.01273453E-03   2.88942130E-04   2.30167666E-03
   245.666840       2.01725750E-03   2.89590185E-04   2.30684760E-03
   246.213913       2.02174974E-03   2.90234078E-04   2.31198384E-03
   246.757309       2.02621170E-03   2.90873286E-04   2.31708493E-03
   247.296967       2.03064317E-03   2.91508302E-04   2.32215156E-03
   247.832901       2.03504390E-03   2.92138953E-04   2.32718280E-03
   248.365173       2.03941460E-03   2.92764977E-04   2.33217957E-03
   248.893723       2.04375456E-03   2.93386925E-04   2.33714143E-03
   249.418594       2.04806449E-03   2.94004218E-04   2.34206859E-03
   249.939758       2.05234415E-03   2.94617435E-04   2.34696153E-03
   250.457275       2.05659354E-03   2.95225967E-04   2.35181954E-03
   250.971069       2.06081243E-03   2.95830512E-04   2.35664286E-03
   251.481247       2.06500175E-03   2.96430429E-04   2.36143218E-03
   251.987732       2.06916058E-03   2.97026214E-04   2.36618682E-03
   252.490585       2.07328983E-03   2.97617429E-04   2.37090723E-03
   252.989761       2.07738881E-03   2.98204657E-04   2.37559341E-03
   253.485352       2.08145799E-03   2.98787199E-04   2.38024513E-03
   253.977280       2.08549737E-03   2.99365784E-04   2.38486310E-03
   254.465607       2.08950718E-03   2.99939798E-04   2.38944707E-03
   254.950287       2.09348719E-03   3.00509826E-04   2.39399704E-03
   255.431412       2.09743786E-03   3.01075284E-04   2.39851326E-03
   255.908905       2.10135872E-03   3.01636843E-04   2.40299548E-03
   256.382843       2.10525049E-03   3.02193861E-04   2.40744441E-03
   256.853210       2.10911268E-03   3.02746688E-04   2.41185934E-03
   257.320007       2.11294577E-03   3.03295528E-04   2.41624122E-03
   257.783264       2.11674999E-03   3.03839828E-04   2.42058979E-03
   258.243011       2.12052488E-03   3.04380141E-04   2.42490508E-03
   258.699188       2.12427089E-03   3.04916204E-04   2.42918706E-03
   259.151886       2.12798803E-03   3.05448164E-04   2.43343622E-03
   259.601074       2.13167653E-03   3.05975933E-04   2.43765255E-03
   260.046753       2.13533617E-03   3.06499685E-04   2.44183582E-03
   260.488983       2.13896763E-03   3.07019043E-04   2.44598673E-03
   260.927734       2.14257021E-03   3.07534618E-04   2.45010480E-03
   261.363068       2.14614486E-03   3.08045768E-04   2.45419051E-03
   261.794922       2.14969111E-03   3.08553193E-04   2.45824433E-03
   262.223389       2.15320941E-03   3.09056166E-04   2.46226555E-03
   121.579376       9.94899427E-04   0.00000000       9.94899427E-04
   122.411324       1.00170739E-03   1.44340083E-04   1.14604749E-03
   123.245262       1.00853154E-03   1.45323254E-04   1.15385477E-03
   124.081093       1.01537129E-03   1.46308797E-04   1.16168009E-03
   124.918839       1.02222664E-03   1.47296450E-04   1.16952311E-03
   125.758377       1.02909666E-03   1.48286344E-04   1.17738300E-03
   126.599739       1.03598170E-03   1.49278247E-04   1.18525990E-03
   127.442802       1.04288058E-03   1.50272303E-04   1.19315286E-03
   128.287582       1.04979344E-03   1.51268250E-04   1.20106165E-03
   129.133972       1.05671957E-03   1.52266221E-04   1.20898581E-03
   129.981979       1.06365897E-03   1.53265952E-04   1.21692498E-03
   130.831512       1.07061083E-03   1.54267618E-04   1.22487848E-03
   131.682556       1.07757491E-03   1.55270944E-04   1.23284583E-03
   132.535019       1.08455075E-03   1.56276074E-04   1.24082679E-03
   133.388916       1.09153835E-03   1.57282717E-04   1.24882103E-03
   134.244095       1.09853642E-03   1.58291034E-04   1.25682750E-03
   135.100616       1.10554544E-03   1.59300791E-04   1.26484619E-03
   135.958328       1.11256423E-03   1.60312091E-04   1.27287628E-03
   136.817291       1.11959316E-03   1.61324700E-04   1.28091790E-03
   137.677322       1.12663093E-03   1.62338736E-04   1.28896965E-03
   138.538452       1.13367767E-03   1.63354009E-04   1.29703165E-03
   139.400650       1.14073313E-03   1.64370416E-04   1.30510353E-03
   140.263779       1.14779628E-03   1.65388119E-04   1.31318439E-03
   141.127884       1.15486735E-03   1.66406782E-04   1.32127409E-03
   141.992813       1.16194517E-03   1.67426580E-04   1.32937171E-03
   142.858597       1.16902997E-03   1.68447223E-04   1.33747724E-03
   143.725113       1.17612083E-03   1.69468884E-04   1.34558976E-03
   144.592392       1.18321774E-03   1.70491243E-04   1.35370903E-03
   145.460281       1.19031977E-03   1.71514548E-04   1.36183435E-03
   146.328796       1.19742705E-03   1.72538377E-04   1.36996538E-03
   147.197830       1.20453839E-03   1.73562992E-04   1.37810141E-03
   148.067398       1.21165428E-03   1.74588102E-04   1.38624234E-03
   148.937363       1.21877319E-03   1.75613808E-04   1.39438699E-03
   149.807755       1.22589583E-03   1.76639805E-04   1.40253559E-03
   150.678421       1.23302056E-03   1.77666399E-04   1.41068699E-03
   151.549454       1.24014833E-03   1.78693124E-04   1.41884142E-03
   152.420624       1.24727725E-03   1.79720257E-04   1.42699748E-03
   153.291946       1.25440734E-03   1.80747491E-04   1.43515482E-03
   154.163452       1.26153894E-03   1.81774798E-04   1.44331378E-03
   155.034958       1.26867066E-03   1.82802323E-04   1.45147298E-03
   155.906494       1.27580261E-03   1.83829703E-04   1.45963230E-03
   156.777954       1.28293387E-03   1.84857126E-04   1.46779104E-03
   157.649353       1.29006454E-03   1.85884288E-04   1.47594884E-03
   158.520538       1.29719358E-03   1.86911391E-04   1.48410501E-03
   159.391510       1.30432087E-03   1.87938102E-04   1.49225898E-03
   160.262207       1.31144584E-03   1.88964608E-04   1.50041049E-03
   161.132599       1.31856836E-03   1.89990606E-04   1.50855898E-03
   162.002563       1.32568739E-03   1.91016254E-04   1.51670363E-03
   162.872116       1.33280316E-03   1.92041261E-04   1.52484444E-03
   163.741165       1.33991463E-03   1.93065804E-04   1.53298047E-03
   164.609680       1.34702190E-03   1.94089560E-04   1.54111150E-03
   165.477570       1.35412381E-03   1.95112763E-04   1.54923659E-03
   166.344833       1.36122084E-03   1.96135021E-04   1.55735586E-03
   167.211349       1.36831158E-03   1.97156580E-04   1.56546815E-03
   168.077133       1.37539639E-03   1.98177091E-04   1.57357345E-03
   168.942078       1.38247432E-03   1.99196758E-04   1.58167107E-03
   169.806122       1.38954492E-03   2.00215363E-04   1.58976030E-03
   170.669312       1.39660854E-03   2.01232731E-04   1.59784127E-03
   171.531448       1.40366354E-03   2.02249168E-04   1.60591269E-03
   172.392624       1.41071063E-03   2.03264193E-04   1.61397480E-03
   173.252670       1.41774851E-03   2.04278083E-04   1.62202655E-03
   174.111618       1.42477732E-03   2.05290475E-04   1.63006783E-03
   174.969330       1.43179612E-03   2.06301644E-04   1.63809780E-03
   175.825867       1.43880525E-03   2.07311154E-04   1.64611638E-03
   176.681046       1.44580333E-03   2.08319325E-04   1.65412261E-03
   177.534927       1.45279081E-03   2.09325750E-04   1.66211650E-03
   178.387375       1.45976641E-03   2.10330691E-04   1.67009712E-03
   179.238434       1.46673073E-03   2.11333725E-04   1.67806447E-03
   180.087952       1.47368258E-03   2.12335188E-04   1.68601773E-03
   180.935989       1.48062210E-03   2.13334628E-04   1.69395679E-03
   181.782364       1.48754811E-03   2.14332409E-04   1.70188048E-03
   182.627167       1.49446120E-03   2.15328022E-04   1.70978927E-03
   183.470230       1.50135998E-03   2.16321831E-04   1.71768176E-03
   184.311554       1.50824478E-03   2.17313485E-04   1.72555831E-03
   185.151123       1.51511503E-03   2.18303074E-04   1.73341809E-03
   185.988846       1.52197015E-03   2.19290450E-04   1.74126064E-03
   186.824692       1.52881001E-03   2.20275571E-04   1.74908561E-03
   187.658600       1.53563404E-03   2.21258539E-04   1.75689254E-03
   188.490570       1.54244213E-03   2.22239061E-04   1.76468119E-03
