   8.17513093E-02  0.307084650      0.696126759      0.995379686    
   8.20665807E-02  0.307723343      0.696815491      0.996663749    
   8.23748335E-02  0.308354259      0.697484493      0.997920573    
   8.26890245E-02  0.309014052      0.698154569      0.999207079    
   8.30078870E-02  0.309672117      0.698842883       1.00050509    
   8.33196491E-02  0.310322523      0.699511349       1.00177574    
   8.36374164E-02  0.311002612      0.700180769       1.00307691    
   8.39563757E-02  0.311689913      0.700849831       1.00438309    
   8.42800736E-02  0.312377125      0.701537311       1.00570214    
   8.46014619E-02  0.313079834      0.702206016       1.00701940    
   8.49240497E-02  0.313790560      0.702874303       1.00834239    
   8.52514505E-02  0.314502686      0.703561127       1.00967908    
   8.55715722E-02  0.315207601      0.704228103       1.01098859    
   8.58978331E-02  0.315944314      0.704895854       1.01232994    
   8.62253234E-02  0.316690296      0.705563188       1.01367795    
   8.65626708E-02  0.317463011      0.706250012       1.01506698    
   8.68926793E-02  0.318228841      0.706916809       1.01642895    
   8.72239172E-02  0.319004923      0.707583308       1.01779807    
   8.75601023E-02  0.319786400      0.708268583       1.01918387    
   8.78938586E-02  0.320584476      0.708934605       1.02056837    
   8.82288739E-02  0.321393996      0.709600449       1.02196085    
   8.85651633E-02  0.322215319      0.710265934       1.02336180    
   8.89115557E-02  0.323068410      0.710950851       1.02480721    
   8.92504156E-02  0.323915124      0.711615801       1.02622569    
   8.95905644E-02  0.324775010      0.712280452       1.02765334    
   8.99409428E-02  0.325669110      0.712964416       1.02912712    
   9.02836770E-02  0.326557189      0.713628531       1.03057420    
   9.06277075E-02  0.327459872      0.714292288       1.03203142    
   9.09782499E-02  0.328401566      0.714956164       1.03352499    
   9.13340077E-02  0.329357505      0.715639114       1.03504133    
   9.16819945E-02  0.330307811      0.716301918       1.03653109    
   9.20365527E-02  0.331298947      0.716964900       1.03805840    
   9.23963934E-02  0.332307428      0.717646718       1.03961039    
   9.27483961E-02  0.333310515      0.718308628       1.04113603    
   9.31070372E-02  0.334356606      0.718970656       1.04270041    
   9.34670568E-02  0.335422099      0.719632149       1.04427791    
   9.38324183E-02  0.336509377      0.720312774       1.04588270    
   9.41952020E-02  0.337616235      0.720973551       1.04748774    
   9.45593566E-02  0.338744760      0.721633971       1.04910696    
   9.49343741E-02  0.339923412      0.722313762       1.05078268    
   9.53013599E-02  0.341097862      0.722973347       1.05243206    
   9.56697464E-02  0.342296064      0.723632693       1.05409718    
   9.60450023E-02  0.343543857      0.724291563       1.05580473    
   9.64258388E-02  0.344823092      0.724969745       1.05754602    
   9.67985094E-02  0.346098512      0.725627840       1.05926073    
   9.71781239E-02  0.347426295      0.726285517       1.06102014    
   9.75633934E-02  0.348790348      0.726962388       1.06281531    
   9.79404077E-02  0.350151032      0.727619290       1.06458437    
   9.83244404E-02  0.351567030      0.728275597       1.06639934    
   9.87099633E-02  0.353014201      0.728931427       1.06823373    
   9.91068333E-02  0.354530513      0.729606330       1.07013559    
   9.94953811E-02  0.356043935      0.730261207       1.07201087    
   9.98854190E-02  0.357591629      0.730915606       1.07390714    
  0.100286946      0.359214664      0.731589258       1.07587409    
  0.100680038      0.360835135      0.732242703       1.07781446    
  0.101074643      0.362493098      0.732895672       1.07977700    
  0.101476528      0.364216238      0.733547747       1.08179057    
  0.101884358      0.365997463      0.734219193       1.08385158    
  0.102289408      0.367803127      0.734870255       1.08591318    
  0.102696024      0.369651318      0.735520601       1.08799970    
  0.103114508      0.371591657      0.736190021       1.09016526    
  0.103524342      0.373530179      0.736839235       1.09230292    
  0.103935771      0.375515133      0.737488091       1.09446669    
  0.104354724      0.377575099      0.738135278       1.09668541    
  0.104779825      0.379710883      0.738802433       1.09895992    
  0.105202094      0.381872326      0.739448488       1.10123432    
  0.105626024      0.384085953      0.740093887       1.10353637    
  0.106062196      0.386411458      0.740758240       1.10592663    
  0.106489524      0.388735205      0.741402566       1.10828722    
  0.106924549      0.391143590      0.742045045       1.11070609    
  0.107361324      0.393610090      0.742686689       1.11315465    
  0.107810557      0.396201402      0.743347228       1.11569655    
  0.108250841      0.398790509      0.743987560       1.11820662    
  0.108698972      0.401471049      0.744625926       1.12077749    
  0.109153673      0.404257774      0.745284140       1.12341523    
  0.109599322      0.407041222      0.745922089       1.12601936    
  0.110052906      0.409921199      0.746558070       1.12868524    
  0.110514492      0.412899673      0.747191906       1.13141358    
  0.110982813      0.415997773      0.747845531       1.13421237    
  0.111448184      0.419121087      0.748477459       1.13700604    
  0.111915454      0.422318190      0.749108434       1.13983202    
  0.112395808      0.425675362      0.749758005       1.14276218    
  0.112866916      0.429026216      0.750387132       1.14565396    
  0.113346271      0.432485968      0.751013696       1.14860952    
  0.113833942      0.436056525      0.751637518       1.15162957    
  0.114328630      0.439771384      0.752281487       1.15472555    
  0.114820369      0.443508238      0.752903163       1.15781164    
  0.115314133      0.447329104      0.753523529       1.16092968    
  0.115821473      0.451336503      0.754162371       1.16415775    
  0.116319388      0.455331206      0.754780591       1.16734028    
  0.116825834      0.459446043      0.755395651       1.17058706    
  0.117340907      0.463682592      0.756007552       1.17389810    
  0.117869869      0.468120843      0.756637573       1.17732143    
  0.118389323      0.472541392      0.757246614       1.18069470    
  0.118917555      0.477087528      0.757852316       1.18413174    
  0.119453296      0.481811881      0.758478105       1.18764746    
  0.119986042      0.486547142      0.759080946       1.19114363    
  0.120527677      0.491411448      0.759679854       1.19470227    
  0.121071637      0.496370703      0.760277152       1.19828892    
  0.121630028      0.501555026      0.760892391       1.20198846    
  0.122178689      0.506707668      0.761486709       1.20562851    
  0.122736432      0.511991918      0.762076974       1.20932925    
  0.123308860      0.517509520      0.762684584       1.21314204    
  0.123871475      0.522987723      0.763271451       1.21689141    
  0.124443322      0.528598309      0.763853908       1.22069919    
  0.125024483      0.534341812      0.764431715       1.22456563    
  0.125620678      0.540328622      0.765026927       1.22854292    
  0.126213878      0.546302676      0.765597939       1.23248804    
  0.126809672      0.552370906      0.766167104       1.23645246    
  0.127420768      0.558687449      0.766753316       1.24052572    
  0.128028840      0.564982057      0.767315447       1.24456358    
  0.128646582      0.571407616      0.767872095       1.24865592    
  0.129274085      0.577963352      0.768423319       1.25280213    
  0.129917324      0.584773123      0.768991292       1.25705445    
  0.130550519      0.591506720      0.769537747       1.26122904    
  0.131193638      0.598366797      0.770078599       1.26545513    
  0.131852761      0.605481327      0.770636201       1.26978409    
  0.132501751      0.612507105      0.771172285       1.27403164    
  0.133160830      0.619653702      0.771702170       1.27832794    
  0.133830070      0.626920104      0.772226036       1.28267324    
  0.134515718      0.634438872      0.772766531       1.28711760    
  0.135191128      0.641851246      0.773285270       1.29147625    
  0.135876879      0.649376035      0.773797452       1.29588091    
  0.136586621      0.657194674      0.774322331       1.30042362    
  0.137286067      0.664893568      0.774825513       1.30487835    
  0.137996078      0.672697604      0.775321662       1.30937815    
  0.138716698      0.680604279      0.775811076       1.31392252    
  0.139454544      0.688751936      0.776316881       1.31855929    
  0.140181959      0.696761370      0.776800990       1.32310569    
  0.140920192      0.704864204      0.777278066       1.32769537    
  0.141675949      0.713198900      0.777771592       1.33237362    
  0.142421141      0.721381187      0.778243780       1.33696055    
  0.143177330      0.729646623      0.778708756       1.34158981    
  0.143952146      0.738043368      0.779161751       1.34630656    
  0.144745007      0.746659279      0.779631376       1.35110891    
  0.145527244      0.755106926      0.780079842       1.35582018    
  0.146320745      0.763625562      0.780521095       1.36057484    
  0.147132680      0.772350729      0.780979514       1.36541188    
  0.147933781      0.780895710      0.781416953       1.37015855    
  0.148746371      0.789501250      0.781847656       1.37494886    
  0.149570554      0.798164725      0.782271862       1.37978303    
  0.150413617      0.807017863      0.782714009       1.38469744    
  0.151245758      0.815677285      0.783135951       1.38952446    
  0.152089626      0.824384809      0.783551991       1.39439678    
  0.152952716      0.833267629      0.783987224       1.39934838    
  0.153804719      0.841948509      0.784403205       1.40421522    
  0.154668659      0.850668252      0.784814417       1.40912962    
  0.155544668      0.859424651      0.785221100       1.41409349    
  0.156440392      0.868338048      0.785648823       1.41913676    
  0.157324836      0.877041757      0.786059260       1.42410100    
  0.158221513      0.885774016      0.786466837       1.42911851    
  0.159138307      0.894649684      0.786897838       1.43421698    
  0.160043627      0.903311372      0.787313342       1.43924129    
  0.160961404      0.911994994      0.787728608       1.44432449    
  0.161891639      0.920699179      0.788144231       1.44946909    
  0.162842542      0.929529250      0.788587868       1.45469952    
  0.163773626      0.938081682      0.789024711       1.45981133    
  0.164717346      0.946648300      0.789465666       1.46499085    
  0.165682018      0.955327511      0.789938509       1.47026110    
  0.166634843      0.963790715      0.790402889       1.47547483    
  0.167600483      0.972264588      0.790876210       1.48076665    
  0.168579027      0.980748594      0.791360438       1.48614109    
  0.169579104      0.989330471      0.791884840       1.49161899    
  0.170558706      0.997634947      0.792411625       1.49699640    
  0.171551391       1.00594664      0.792956293       1.50246966    
  0.172565907       1.01434457      0.793548644       1.50805700    
  0.173568130       1.02253449      0.794145465       1.51361620    
  0.174583554       1.03073049      0.794768989       1.51928902    
  0.175612330       1.03893316      0.795423508       1.52508378    
  0.176654980       1.04714251      0.796143055       1.53095210    
  0.177685037       1.05515134      0.796879053       1.53681695    
  0.178728551       1.06316686      0.797658086       1.54282606    
  0.179786235       1.07117891      0.798514783       1.54892766    
  0.180831030       1.07899725      0.799398720       1.55504656    
  0.181889415       1.08682239      0.800341249       1.56133831    
  0.182952791       1.09458506      0.801348567       1.56774318    
  0.184039429       1.10240376      0.802457035       1.57434916    
  0.185104102       1.10996854      0.803610325       1.58093429    
  0.186182573       1.11754227      0.804849267       1.58774114    
  0.187284693       1.12516570      0.806212783       1.59478855    
  0.188364491       1.13254225      0.807636499       1.60184324    
  0.189458162       1.13993049      0.809172213       1.60916603    
  0.190556929       1.14725864      0.810823798       1.61669099    
  0.191679865       1.15462923      0.812640250       1.62452412    
  0.192779988       1.16176367      0.814543128       1.63241041    
  0.193894163       1.16891348      0.816602349       1.64064419    
  0.195023894       1.17602742      0.818849683       1.64914882    
  0.196130380       1.18291259      0.821203887       1.65774107    
  0.197250977       1.18981624      0.823752403       1.66674602    
  0.198376760       1.19666469      0.826493979       1.67608488    
  0.199527502       1.20354581      0.829497337       1.68589413    
  0.200654536       1.21020973      0.832644880       1.69585502    
  0.201786697       1.21682107      0.836025774       1.70621657    
  0.202944174       1.22346139      0.839719534       1.71713293    
  0.204077557       1.22989237      0.843584538       1.72824371    
  0.205216020       1.23627329      0.847727835       1.73982894    
  0.206359610       1.24260569      0.852167606       1.75191796    
  0.207519740       1.24888611      0.856955051       1.76453161    
  0.208655059       1.25496721      0.861945271       1.77738738    
  0.209795490       1.26100171      0.867274344       1.79081118    
  0.210961983       1.26705909      0.873054087       1.80500519    
  0.212093875       1.27284634      0.878998101       1.81928551    
  0.213240236       1.27866805      0.885390759       1.83439183    
  0.214391664       1.28444719      0.892193198       1.85017169    
  0.215560168       1.29016817      0.899460316       1.86664224    
  0.216693312       1.29562736      0.906890988       1.88317966    
  0.217831433       1.30104649      0.914758682       1.90041900    
  0.218986735       1.30640471      0.923116922       1.91837084    
  0.220115691       1.31158566      0.931709111       1.93657458    
  0.221249595       1.31672966      0.940766692       1.95550656    
  0.222388402       1.32183671      0.950305104       1.97518373    
  0.223544687       1.32688046      0.960376322       1.99560606    
  0.224664286       1.33167541      0.970537305       2.01592946    
  0.225788698       1.33643615      0.981179833       2.03697228    
  0.226930752       1.34113145      0.992352009       2.05872464    
  0.228045300       1.34566367       1.00369084       2.08056760    
  0.229154736       1.35008311       1.01535511       2.10276127    
  0.230268896       1.35447133       1.02748954       2.12561703    
  0.231400892       1.35879242       1.04013765       2.14911222    
  0.232504725       1.36295712       1.05287242       2.17253995    
  0.233603209       1.36701167       1.06587434       2.19618940    
  0.234719709       1.37099755       1.07935011       2.22038555    
  0.235807464       1.37483215       1.09282637       2.24436116    
  0.236899734       1.37863970       1.10669816       2.26882577    
  0.237986475       1.38233948       1.12075460       2.29335380    
  0.239091396       1.38596916       1.13522339       2.31829548    
  0.240166932       1.38945329       1.14957523       2.34282041    
  0.241246864       1.39291346       1.16424942       2.36769295    
  0.242334902       1.39622056       1.17905724       2.39244699    
  0.243393019       1.39938593       1.19364798       2.41663408    
  0.244455427       1.40252900       1.20849180       2.44105363    
  0.245522127       1.40565050       1.22357249       2.46567559    
  0.246607333       1.40870070       1.23892355       2.49045730    
  0.247661963       1.41161430       1.25394475       2.51451015    
  0.248720869       1.41450834       1.26913786       2.53866410    
  0.249787956       1.41724694       1.28429055       2.56243491    
  0.250834435       1.41993582       1.29927468       2.58581400    
  0.251885056       1.42260659       1.31436682       2.60920310    
  0.252929270       1.42517626       1.32929850       2.63213229    
  0.253992319       1.42767358       1.34435403       2.65500927    
  0.255034268       1.43012571       1.35915506       2.67738771    
  0.256069660       1.43247795       1.37373626       2.69923902    
  0.257123977       1.43475735       1.38838851       2.72097135    
  0.258156776       1.43699419       1.40273154       2.74214983    
  0.259193540       1.43921709       1.41705620       2.76318026    
  0.260249496       1.44136643       1.43140554       2.78403592    
  0.261272788       1.44339216       1.44515395       2.80387449    
  0.262299925       1.44540477       1.45884335       2.82352519    
  0.263330996       1.44740462       1.47246027       2.84297228    
  0.264381438       1.44933128       1.48605227       2.86219525    
  0.265409499       1.45122170       1.49924695       2.88079190    
  0.266441494       1.45310056       1.51233506       2.89915323    
  0.267481983       1.45482123       1.52513599       2.91687369    
  0.268499702       1.45650804       1.53752351       2.93396854    
  0.269521207       1.45818436       1.54978395       2.95081997    
  0.270546526       1.45985055       1.56190896       2.96741867    
  0.271591574       1.46144259       1.57395446       2.98375368    
  0.272613436       1.46300387       1.58556890       2.99946594    
  0.273639083       1.46455586       1.59703040       3.01491785    
  0.274684578       1.46603417       1.60839915       3.03010130    
  0.275706589       1.46748304       1.61933398       3.04467678    
  0.276732326       1.46892381       1.63010538       3.05899096    
  0.277761817       1.47035646       1.64070821       3.07304096    
  0.278811455       1.47171521       1.65120625       3.08682227    
  0.279837161       1.47304666       1.66127419       3.10002184    
  0.280866563       1.47437084       1.67116976       3.11296320    
  0.281916291       1.47562099       1.68095922       3.12564635    
  0.282941669       1.47684574       1.69033027       3.13777471    
  0.283970833       1.47806334       1.69952929       3.14965653    
  0.285003603       1.47927499       1.70855403       3.16129279    
  0.286068648       1.48049819       1.71763146       3.17296052    
  0.287097335       1.48161161       1.72614753       3.18382907    
  0.288141429       1.48280478       1.73464167       3.19473100    
  0.289206296       1.48392415       1.74302948       3.20539260    
  0.290246159       1.48502064       1.75102770       3.21556020    
  0.291289747       1.48611188       1.75885558       3.22550130    
  0.292337030       1.48719823       1.76651287       3.23521805    
  0.293405384       1.48821032       1.77407408       3.24471545    
  0.294448256       1.48920083       1.78127241       3.25376153    
  0.295494854       1.49018633       1.78831065       3.26260233    
  0.296574652       1.49118423       1.79537559       3.27146077    
  0.297628760       1.49216115       1.80209196       3.27989292    
  0.298686594       1.49313438       1.80865157       3.28812695    
  0.299748152       1.49410319       1.81505513       3.29616761    
  0.300831228       1.49499762       1.82138073       3.30401969    
  0.301888078       1.49587262       1.82738805       3.31148791    
  0.302960992       1.49683034       1.83333802       3.31896830    
  0.304055601       1.49771380       1.83921540       3.32627177    
  0.305123776       1.49857819       1.84479105       3.33321357    
  0.306195706       1.49943900       1.85022926       3.33999014    
  0.307271391       1.50029695       1.85553181       3.34660339    
  0.308369011       1.50108051       1.86077893       3.35306287    
  0.309452295       1.50193226       1.86581600       3.35936093    
  0.310539365       1.50278127       1.87072372       3.36550617    
  0.311648637       1.50355554       1.87558281       3.37150645    
  0.312730730       1.50431228       1.88018620       3.37720656    
  0.313816577       1.50506675       1.88467383       3.38277054    
  0.314918965       1.50590503       1.88909233       3.38834333    
  0.316043854       1.50666869       1.89347172       3.39378524    
  0.317141175       1.50741529       1.89761674       3.39895344    
  0.318242311       1.50815976       1.90165448       3.40399790    
  0.319366097       1.50882936       1.90566671       3.40892720    
  0.320474952       1.50956941       1.90949583       3.41373348    
  0.321587592       1.51030719       1.91322327       3.41842389    
  0.322704136       1.51104295       1.91685212       3.42300272    
  0.323843688       1.51170397       1.92046499       3.42747808    
  0.324968040       1.51243567       1.92390251       3.43184090    
  0.326096296       1.51316595       1.92724752       3.43609881    
  0.327247828       1.51382113       1.93058312       3.44026256    
  0.328370690       1.51446044       1.93373871       3.44421768    
  0.329497397       1.51509798       1.93681300       3.44808149    
  0.330641329       1.51582134       1.93981397       3.45195532    
  0.331808925       1.51646924       1.94281411       3.45574474    
  0.332947403       1.51710200       1.94565117       3.45934558    
  0.334089786       1.51773334       1.94841433       3.46286392    
  0.335269541       1.51837647       1.95118499       3.46639991    
  0.336419851       1.51900494       1.95380414       3.46975994    
  0.337574184       1.51963198       1.95635509       3.47304463    
  0.338732481       1.52025735       1.95883930       3.47625637    
  0.339928538       1.52089489       1.96133018       3.47948408    
  0.341094911       1.52151775       1.96368444       3.48255372    
  0.342265248       1.52213931       1.96597695       3.48555589    
  0.343459904       1.52268553       1.96829283       3.48850012    
  0.344638348       1.52330470       1.97046697       3.49137402    
  0.345820814       1.52392280       1.97258461       3.49418545    
  0.347007364       1.52453947       1.97464716       3.49693704    
  0.348218620       1.52508080       1.97673929       3.49963808    
  0.349413395       1.52569568       1.97869551       3.50227499    
  0.350612193       1.52630925       1.98060107       3.50485659    
  0.351836026       1.52684712       1.98254073       3.50739336    
  0.353028923       1.52737093       1.98437750       3.50980878    
  0.354240209       1.52798176       1.98614025       3.51223636    
  0.355455577       1.52859128       1.98785746       3.51461530    
  0.356696337       1.52912533       1.98961461       3.51695466    
  0.357920110       1.52973318       1.99124503       3.51924014    
  0.359148145       1.53033996       1.99283338       3.52148056    
  0.360401779       1.53087080       1.99446559       3.52368617    
  0.361623675       1.53138816       1.99601245       3.52578926    
  0.362864435       1.53199255       1.99748433       3.52790451    
  0.364109427       1.53259611       1.99891913       3.52997994    
  0.365380287       1.53312349       2.00040197       3.53202605    
  0.366619110       1.53363740       2.00180793       3.53397799    
  0.367876977       1.53423858       2.00313878       3.53594327    
  0.369161069       1.53476357       2.00452161       3.53788114    
  0.370412648       1.53527510       2.00583243       3.53973198    
  0.371668547       1.53578568       2.00711393       3.54155135    
  0.372943729       1.53638411       2.00832081       3.54338360    
  0.374245465       1.53690588       2.00958323       3.54519320    
  0.375514358       1.53741467       2.01078057       3.54692268    
  0.376802713       1.53801084       2.01190305       3.54866552    
  0.378117919       1.53853047       2.01308393       3.55038786    
  0.379399925       1.53903687       2.01420426       3.55203605    
  0.380686224       1.53954279       2.01530123       3.55365801    
  0.381992310       1.54013634       2.01632333       3.55529332    
  0.383325666       1.54065323       2.01740670       3.55691242    
  0.384625316       1.54115689       2.01843548       3.55846238    
  0.385944873       1.54174864       2.01938915       3.56002545    
  0.387291998       1.54226375       2.02040696       3.56157422    
  0.388605058       1.54276562       2.02137375       3.56305790    
  0.389922619       1.54326677       2.02232099       3.56452131    
  0.391260386       1.54385626       2.02319384       3.56599760    
  0.392626077       1.54436862       2.02413297       3.56746292    
  0.393957198       1.54486823       2.02502537       3.56886792    
  0.395292908       1.54536748       2.02590132       3.57025480    
  0.396672666       1.54587805       2.02678800       3.57166338    
  0.398017496       1.54637599       2.02763104       3.57301545    
  0.399366975       1.54687321       2.02845883       3.57435155    
  0.400737107       1.54745889       2.02921152       3.57570028    
  0.402135849       1.54796696       2.03003478       3.57704163    
  0.403499246       1.54846275       2.03081846       3.57833028    
  0.404867291       1.54895771       2.03158808       3.57960415    
  0.406280398       1.54946446       2.03236914       3.58090019    
  0.407657862       1.54995847       2.03311300       3.58214569    
  0.409039944       1.55045187       2.03384423       3.58337831    
  0.410443246       1.55103397       2.03450036       3.58462429    
  0.411875814       1.55153847       2.03523040       3.58586621    
  0.413272262       1.55203032       2.03592587       3.58706069    
  0.414673418       1.55252182       2.03661084       3.58824348    
  0.416120768       1.55302489       2.03730702       3.58944821    
  0.417531610       1.55351520       2.03797054       3.59060836    
  0.418947190       1.55400527       2.03862405       3.59175754    
  0.420384467       1.55458367       2.03920269       3.59292054    
  0.421851724       1.55508459       2.03985786       3.59408164    
  0.423281997       1.55557299       2.04048276       3.59519982    
  0.424717098       1.55606103       2.04109931       3.59630847    
  0.426199496       1.55656028       2.04172683       3.59744000    
  0.427644461       1.55704749       2.04232621       3.59853005    
  0.429094315       1.55753398       2.04291725       3.59961200    
  0.430549085       1.55801988       2.04350066       3.60068512    
  0.432051867       1.55851746       2.04409599       3.60178137    
  0.433516622       1.55900240       2.04466414       3.60283828    
  0.434986442       1.55948734       2.04522562       3.60388732    
  0.436504722       1.55998313       2.04579854       3.60495901    
  0.437984556       1.56046677       2.04634595       3.60599351    
  0.439469516       1.56095016       2.04688740       3.60702062    
  0.440959454       1.56143260       2.04742241       3.60804105    
  0.442498535       1.56192684       2.04796886       3.60908413    
  0.443998784       1.56240845       2.04849172       3.61009073    
  0.445504010       1.56288993       2.04900885       3.61109161    
  0.447059035       1.56338239       2.04953766       3.61211467    
  0.448574632       1.56386316       2.05004382       3.61310291    
  0.450095475       1.56434286       2.05054426       3.61408567    
  0.451621413       1.56482244       2.05103993       3.61506248    
  0.453197718       1.56531322       2.05154777       3.61606216    
  0.454734206       1.56579208       2.05203366       3.61702847    
  0.456275910       1.56627035       2.05251503       3.61798954    
  0.457868427       1.56675935       2.05300808       3.61897326    
  0.459420711       1.56723666       2.05348015       3.61992359    
  0.460978270       1.56771362       2.05394864       3.62086964    
  0.462541103       1.56819010       2.05441236       3.62181115    
  0.464155525       1.56867766       2.05488849       3.62277508    
  0.465729117       1.56915307       2.05534410       3.62370777    
  0.467308074       1.56962824       2.05579710       3.62463593    
  0.468939096       1.57011402       2.05626130       3.62558627    
  0.470528901       1.57058835       2.05670595       3.62650633    
  0.472124130       1.57106221       2.05714774       3.62742233    
  0.473724753       1.57153547       2.05758572       3.62833428    
  0.475378186       1.57201993       2.05803585       3.62926912    
  0.476989895       1.57249212       2.05846786       3.63017368    
  0.478607029       1.57296443       2.05889678       3.63107443    
  0.480277508       1.57344723       2.05933714       3.63199854    
  0.481905758       1.57391858       2.05976009       3.63289237    
  0.483539551       1.57438910       2.06017995       3.63378286    
  0.485178888       1.57485938       2.06059718       3.63467050    
  0.486872286       1.57534063       2.06102657       3.63558030    
  0.488522917       1.57580972       2.06143856       3.63646173    
  0.490179121       1.57627892       2.06184769       3.63734007    
  0.491889983       1.57675862       2.06226897       3.63824081    
  0.493557632       1.57722688       2.06267357       3.63911366    
  0.495230883       1.57769442       2.06307578       3.63998318    
  0.496909857       1.57816160       2.06347609       3.64084983    
  0.498644203       1.57863951       2.06388783       3.64173937    
  0.500334680       1.57910585       2.06428337       3.64260101    
  0.502030969       1.57957172       2.06467700       3.64346027    
  0.503783166       1.58004856       2.06508255       3.64434195    
  0.505491078       1.58051360       2.06547236       3.64519572    
  0.507204771       1.58097816       2.06586003       3.64604783    
  0.508924365       1.58144236       2.06624556       3.64689708    
  0.510700583       1.58191729       2.06664324       3.64776874    
  0.512432039       1.58238065       2.06702566       3.64861321    
  0.514169276       1.58284366       2.06740570       3.64945626    
  0.515963852       1.58331692       2.06779790       3.65032125    
  0.517713070       1.58377898       2.06817508       3.65115976    
  0.519468188       1.58424067       2.06855059       3.65199614    
  0.521229327       1.58470213       2.06892467       3.65283036    
  0.523048520       1.58517361       2.06931019       3.65368700    
  0.524821758       1.58563411       2.06968093       3.65451717    
  0.526601017       1.58609390       2.07005024       3.65534616    
  0.528438985       1.58656430       2.07043171       3.65619683    
  0.530230463       1.58702338       2.07079816       3.65702176    
  0.532028079       1.58748209       2.07116342       3.65784454    
  0.533831775       1.58794010       2.07152724       3.65866566    
  0.535694957       1.58840895       2.07190299       3.65950894    
  0.537511051       1.58886623       2.07226396       3.66032672    
  0.539333344       1.58932292       2.07262444       3.66114283    
  0.541215718       1.58979058       2.07299638       3.66198111    
  0.543050528       1.59024656       2.07335377       3.66279364    
  0.544891596       1.59070230       2.07371068       3.66360521    
  0.546760678       1.59124827       2.07399035       3.66443014    
  0.548669040       1.59171379       2.07435727       3.66526222    
  0.550529063       1.59216809       2.07471037       3.66606855    
  0.552395463       1.59262192       2.07506275       3.66687322    
  0.554323435       1.59308636       2.07542682       3.66770029    
  0.556202650       1.59353948       2.07577705       3.66850209    
  0.558088362       1.59399188       2.07612586       3.66930318    
  0.560002685       1.59453523       2.07639790       3.67011809    
  0.561957240       1.59499788       2.07675767       3.67093921    
  0.563862324       1.59544921       2.07710385       3.67173529    
  0.565773904       1.59590018       2.07744908       3.67253065    
  0.567748606       1.59636116       2.07780576       3.67334747    
  0.569673300       1.59681141       2.07814932       3.67413950    
  0.571604609       1.59726107       2.07849193       3.67493057    
  0.573565304       1.59780145       2.07875752       3.67573571    
  0.575567186       1.59826100       2.07911062       3.67654729    
  0.577518463       1.59870934       2.07945061       3.67733455    
  0.579476297       1.59915733       2.07978988       3.67812061    
  0.581498742       1.59961545       2.08014035       3.67892838    
  0.583470106       1.60006261       2.08047795       3.67971158    
  0.585448146       1.60050929       2.08081460       3.68049407    
  0.587456405       1.60104668       2.08107448       3.68129039    
  0.589506686       1.60150313       2.08142185       3.68209338    
  0.591505229       1.60194862       2.08175635       3.68287182    
  0.593510449       1.60239339       2.08208990       3.68364906    
  0.595581889       1.60284853       2.08243537       3.68444824    
  0.597600996       1.60329258       2.08276772       3.68522358    
  0.599626839       1.60373640       2.08309937       3.68599749    
  0.601683676       1.60427094       2.08335376       3.68678617    
  0.603783667       1.60472405       2.08369613       3.68758059    
  0.605830550       1.60516655       2.08402562       3.68835068    
  0.607884347       1.60560858       2.08435440       3.68912125    
  0.610005915       1.60606050       2.08469510       3.68991184    
  0.612073898       1.60650158       2.08502245       3.69067979    
  0.614148855       1.60694218       2.08534956       3.69144607    
  0.616255462       1.60747421       2.08559918       3.69222641    
  0.618406296       1.60792434       2.08593655       3.69301343    
  0.620502710       1.60836387       2.08626199       3.69377661    
  0.622606218       1.60880280       2.08658624       3.69453907    
  0.624779165       1.60925174       2.08692217       3.69532275    
  0.626897275       1.60968995       2.08724570       3.69608307    
  0.629022479       1.61012769       2.08756828       3.69684172    
  0.631180108       1.61065662       2.08781338       3.69761539    
  0.633382976       1.61110389       2.08814669       3.69839454    
  0.635530174       1.61154020       2.08846760       3.69915056    
  0.637684643       1.61197639       2.08878803       3.69990587    
  0.639910221       1.61242187       2.08911967       3.70068216    
  0.642079592       1.61285698       2.08943915       3.70143557    
  0.644256234       1.61329186       2.08975792       3.70218801    
  0.646466136       1.61381793       2.08999872       3.70295405    
  0.648722291       1.61426198       2.09032822       3.70372605    
  0.650921464       1.61469531       2.09064531       3.70447588    
  0.653128088       1.61512828       2.09096169       3.70522380    
  0.655407548       1.61557114       2.09128976       3.70599341    
  0.657629311       1.61600327       2.09160495       3.70673990    
  0.659858763       1.61643493       2.09192014       3.70748520    
  0.662122071       1.61695838       2.09215689       3.70824480    
  0.664432883       1.61739945       2.09248257       3.70901060    
  0.666685343       1.61782956       2.09279585       3.70975327    
  0.668945432       1.61825967       2.09310889       3.71049523    
  0.671280086       1.61869907       2.09343290       3.71125793    
  0.673555732       1.61912847       2.09374523       3.71199727    
  0.675839126       1.61955702       2.09405661       3.71273661    
  0.678197742       1.61999547       2.09437895       3.71349621    
  0.680496812       1.62042344       2.09468937       3.71423364    
  0.682803690       1.62085068       2.09499931       3.71496987    
  0.685118377       1.62127757       2.09530926       3.71570539    
  0.687509477       1.62171412       2.09562969       3.71646094    
  0.689840078       1.62214029       2.09593821       3.71719503    
  0.692178667       1.62256610       2.09624600       3.71792746    
  0.694594383       1.62300134       2.09656572       3.71868062    
  0.696949005       1.62342596       2.09687257       3.71941137    
  0.699311614       1.62385058       2.09717941       3.72014165    
  0.701682270       1.62427449       2.09748530       3.72087097    
