   1.94465858E-03   1.33387065E-02   5.93999662E-02   7.27386698E-02
   1.94844278E-03   1.33646633E-02   5.96326254E-02   7.29972869E-02
   1.95223163E-03   1.33906510E-02   5.98658212E-02   7.32564703E-02
   1.95602444E-03   1.34166675E-02   6.00996204E-02   7.35162869E-02
   1.95982098E-03   1.34427082E-02   6.03340045E-02   7.37767145E-02
   1.96362194E-03   1.34687778E-02   6.05689213E-02   7.40377009E-02
   1.96742709E-03   1.34948781E-02   6.08044453E-02   7.42993206E-02
   1.94634090E-03   1.33720394E-02   5.94513603E-02   7.28233978E-02
   1.95013185E-03   1.33980839E-02   5.96843176E-02   7.30824023E-02
   1.95392710E-03   1.34241590E-02   5.99178150E-02   7.33419731E-02
   1.95772666E-03   1.34502631E-02   6.01519197E-02   7.36021847E-02
   1.96152972E-03   1.34763904E-02   6.03866130E-02   7.38629997E-02
   1.96533720E-03   1.35025503E-02   6.06218316E-02   7.41243809E-02
   1.96914887E-03   1.35287382E-02   6.08576722E-02   7.43864104E-02
   1.97296427E-03   1.35549502E-02   6.10940717E-02   7.46490210E-02
   1.94802170E-03   1.34054059E-02   5.95027022E-02   7.29081109E-02
   1.95181917E-03   1.34315379E-02   5.97359613E-02   7.31675029E-02
   1.95562094E-03   1.34577006E-02   5.99697568E-02   7.34274536E-02
   1.95942726E-03   1.34838941E-02   6.02041669E-02   7.36880600E-02
   1.96323683E-03   1.35101089E-02   6.04391731E-02   7.39492849E-02
   1.96705130E-03   1.35363583E-02   6.06746897E-02   7.42110461E-02
   1.97086972E-03   1.35626355E-02   6.09108396E-02   7.44734779E-02
   1.97469140E-03   1.35889342E-02   6.11475594E-02   7.47364908E-02
   1.95350475E-03   1.34650478E-02   5.97875528E-02   7.32526034E-02
   1.95731339E-03   1.34912999E-02   6.00216500E-02   7.35129490E-02
   1.96112623E-03   1.35175800E-02   6.02563657E-02   7.37739429E-02
   1.96494232E-03   1.35438833E-02   6.04916699E-02   7.40355551E-02
   1.96876307E-03   1.35702202E-02   6.07275069E-02   7.42977262E-02
   1.97258824E-03   1.35965850E-02   6.09639622E-02   7.45605454E-02
   1.97641668E-03   1.36229740E-02   6.12009913E-02   7.48239681E-02
   1.98025000E-03   1.36493966E-02   6.14385381E-02   7.50879347E-02
   1.95518835E-03   1.34986136E-02   5.98390736E-02   7.33376890E-02
   1.95900351E-03   1.35249542E-02   6.00734800E-02   7.35984370E-02
   1.96282286E-03   1.35513218E-02   6.03084937E-02   7.38598183E-02
   1.96664571E-03   1.35777155E-02   6.05441071E-02   7.41218254E-02
   1.97047298E-03   1.36041399E-02   6.07802495E-02   7.43843913E-02
   1.97430491E-03   1.36305941E-02   6.10170141E-02   7.46476054E-02
   1.97813986E-03   1.36570716E-02   6.12543486E-02   7.49114230E-02
   1.98197993E-03   1.36835827E-02   6.14922121E-02   7.51757920E-02
   1.96069200E-03   1.35586383E-02   6.01252578E-02   7.36838952E-02
   1.96451787E-03   1.35850944E-02   6.03605807E-02   7.39456713E-02
   1.96834723E-03   1.36115756E-02   6.05964959E-02   7.42080733E-02
   1.97218149E-03   1.36380903E-02   6.08329400E-02   7.44710267E-02
   1.97601970E-03   1.36646330E-02   6.10700212E-02   7.47346580E-02
   1.97986187E-03   1.36912018E-02   6.13076612E-02   7.49988630E-02
   1.98370824E-03   1.37178004E-02   6.15458377E-02   7.52636343E-02
   1.98755832E-03   1.37444241E-02   6.17846437E-02   7.55290687E-02
   1.96237862E-03   1.35923848E-02   6.01769798E-02   7.37693608E-02
   1.96621101E-03   1.36189293E-02   6.04126081E-02   7.40315393E-02
   1.97004713E-03   1.36455009E-02   6.06488250E-02   7.42943287E-02
   1.97388814E-03   1.36721032E-02   6.08855784E-02   7.45576844E-02
   1.97773310E-03   1.36987362E-02   6.11229613E-02   7.48216957E-02
   1.98158156E-03   1.37253916E-02   6.13609180E-02   7.50863105E-02
   1.98543491E-03   1.37520824E-02   6.15993999E-02   7.53514841E-02
   1.98929128E-03   1.37787946E-02   6.18385226E-02   7.56173134E-02
   1.96790230E-03   1.36528127E-02   6.04645722E-02   7.41173849E-02
   1.97174493E-03   1.36794727E-02   6.07010946E-02   7.43805692E-02
   1.97559246E-03   1.37061644E-02   6.09381571E-02   7.46443197E-02
   1.97944394E-03   1.37328859E-02   6.11758418E-02   7.49087259E-02
   1.98329915E-03   1.37596326E-02   6.14141077E-02   7.51737431E-02
   1.98715925E-03   1.37864128E-02   6.16529025E-02   7.54393190E-02
   1.99102284E-03   1.38132162E-02   6.18923306E-02   7.57055432E-02
   1.99489086E-03   1.38400523E-02   6.21322729E-02   7.59723261E-02
   1.96959195E-03   1.36867296E-02   6.05164804E-02   7.42032081E-02
   1.97344110E-03   1.37134790E-02   6.07533120E-02   7.44667947E-02
   1.97729515E-03   1.37402602E-02   6.09906800E-02   7.47309402E-02
   1.98115362E-03   1.37670720E-02   6.12286776E-02   7.49957487E-02
   1.98501511E-03   1.37939071E-02   6.14672489E-02   7.52611533E-02
   1.98888197E-03   1.38207776E-02   6.17063530E-02   7.55271316E-02
   1.99275208E-03   1.38476696E-02   6.19461015E-02   7.57937729E-02
   1.99662708E-03   1.38745988E-02   6.21863529E-02   7.60609508E-02
   1.97513518E-03   1.37475496E-02   6.08054660E-02   7.45530128E-02
   1.97899574E-03   1.37744201E-02   6.10431395E-02   7.48175606E-02
   1.98286073E-03   1.38013223E-02   6.12814426E-02   7.50827640E-02
   1.98672945E-03   1.38282487E-02   6.15203269E-02   7.53485784E-02
   1.99060282E-03   1.38552086E-02   6.17597364E-02   7.56149441E-02
   1.99447945E-03   1.38821919E-02   6.19997941E-02   7.58819878E-02
   1.99836120E-03   1.39092105E-02   6.22403622E-02   7.61495754E-02
   2.00224714E-03   1.39362570E-02   6.24815710E-02   7.64178261E-02
   1.97682786E-03   1.37816537E-02   6.08575679E-02   7.46392235E-02
   1.98069494E-03   1.38086136E-02   6.10955469E-02   7.49041587E-02
   1.98456668E-03   1.38356052E-02   6.13341630E-02   7.51697719E-02
   1.98844168E-03   1.38626210E-02   6.15733527E-02   7.54359737E-02
   1.99232181E-03   1.38896713E-02   6.18130788E-02   7.57027492E-02
   1.99620542E-03   1.39167467E-02   6.20534420E-02   7.59701878E-02
   2.00009393E-03   1.39438557E-02   6.22943193E-02   7.62381777E-02
   2.00398639E-03   1.39709925E-02   6.25358522E-02   7.65068457E-02
   1.98239228E-03   1.38428658E-02   6.11479022E-02   7.49907643E-02
   1.98627030E-03   1.38699478E-02   6.13868199E-02   7.52567649E-02
   1.99015229E-03   1.38970548E-02   6.16263188E-02   7.55233765E-02
   1.99403893E-03   1.39241945E-02   6.18663579E-02   7.57905543E-02
   1.99792930E-03   1.39513602E-02   6.21070378E-02   7.60583952E-02
   2.00182432E-03   1.39785595E-02   6.23482242E-02   7.63267875E-02
   2.00572400E-03   1.40057895E-02   6.25900626E-02   7.65958503E-02
   2.00962694E-03   1.40330438E-02   6.28324747E-02   7.68655166E-02
   1.98408728E-03   1.38771674E-02   6.12001866E-02   7.50773549E-02
   1.98797230E-03   1.39043387E-02   6.14394136E-02   7.53437504E-02
   1.99186057E-03   1.39315352E-02   6.16792217E-02   7.56107569E-02
   1.99575420E-03   1.39587689E-02   6.19195662E-02   7.58783370E-02
   1.99965108E-03   1.39860231E-02   6.21605553E-02   7.61465803E-02
   2.00355309E-03   1.40133146E-02   6.24020621E-02   7.64153749E-02
   2.00745906E-03   1.40406350E-02   6.26442134E-02   7.66848475E-02
   2.01136875E-03   1.40679795E-02   6.28869385E-02   7.69549161E-02
   1.98967219E-03   1.39387650E-02   6.14919551E-02   7.54307210E-02
   1.99356768E-03   1.39660547E-02   6.17320724E-02   7.56981298E-02
   1.99746760E-03   1.39933759E-02   6.19727299E-02   7.59661049E-02
   2.00137123E-03   1.40207224E-02   6.22140318E-02   7.62347579E-02
   2.00528000E-03   1.40481051E-02   6.24558479E-02   7.65039548E-02
   2.00919295E-03   1.40755186E-02   6.26983196E-02   7.67738372E-02
   2.01310939E-03   1.41029553E-02   6.29413500E-02   7.70443082E-02
   2.01703049E-03   1.41304256E-02   6.31849095E-02   7.73153380E-02
   1.99137046E-03   1.39732575E-02   6.15444370E-02   7.55176917E-02
   1.99527224E-03   1.40006356E-02   6.17848597E-02   7.57854953E-02
   1.99917890E-03   1.40280491E-02   6.20258264E-02   7.60538727E-02
   2.00308929E-03   1.40554877E-02   6.22674376E-02   7.63229281E-02
   2.00700480E-03   1.40829617E-02   6.25095665E-02   7.65925273E-02
   2.01092428E-03   1.41104646E-02   6.27523437E-02   7.68628120E-02
   2.01484747E-03   1.41379936E-02   6.29957020E-02   7.71336928E-02
   2.01877579E-03   1.41655579E-02   6.32395744E-02   7.74051324E-02
   1.99697516E-03   1.40352482E-02   6.18375987E-02   7.58728459E-02
   2.00088858E-03   1.40627529E-02   6.20788708E-02   7.61416256E-02
   2.00480572E-03   1.40902828E-02   6.23207949E-02   7.64110759E-02
   2.00872775E-03   1.41178481E-02   6.25632331E-02   7.66810775E-02
   2.01265421E-03   1.41454441E-02   6.28063306E-02   7.69517720E-02
   2.01658416E-03   1.41730644E-02   6.30500019E-02   7.72230625E-02
   2.02051899E-03   1.42007200E-02   6.32941946E-02   7.74949118E-02
   2.02445756E-03   1.42284017E-02   6.35390356E-02   7.77674392E-02
   1.99867645E-03   1.40699195E-02   6.18902743E-02   7.59601966E-02
   2.00259662E-03   1.40975164E-02   6.21318594E-02   7.62293786E-02
   2.00652028E-03   1.41251376E-02   6.23740926E-02   7.64992312E-02
   2.01044907E-03   1.41527951E-02   6.26168475E-02   7.67696425E-02
   2.01438228E-03   1.41804824E-02   6.28602505E-02   7.70407319E-02
   2.01831898E-03   1.42081957E-02   6.31042421E-02   7.73124397E-02
   2.02226057E-03   1.42359445E-02   6.33487478E-02   7.75846913E-02
   2.02620612E-03   1.42637193E-02   6.35939091E-02   7.78576285E-02
   2.00430234E-03   1.41323330E-02   6.21847771E-02   7.63171092E-02
   2.00823252E-03   1.41600454E-02   6.24273233E-02   7.65873715E-02
   2.01216829E-03   1.41877960E-02   6.26703873E-02   7.68581852E-02
   2.01610778E-03   1.42155746E-02   6.29141107E-02   7.71296844E-02
   2.02005147E-03   1.42433811E-02   6.31584078E-02   7.74017870E-02
   2.02400004E-03   1.42712221E-02   6.34032339E-02   7.76744559E-02
   2.02795235E-03   1.42990900E-02   6.36487156E-02   7.79478028E-02
   2.03190930E-03   1.43269906E-02   6.38947040E-02   7.82216936E-02
   2.00600643E-03   1.41671803E-02   6.22376502E-02   7.64048323E-02
   2.00994336E-03   1.41949840E-02   6.24805018E-02   7.66754895E-02
   2.01388565E-03   1.42228277E-02   6.27238825E-02   7.69467130E-02
   2.01783213E-03   1.42506985E-02   6.29679114E-02   7.72186071E-02
   2.02178257E-03   1.42785972E-02   6.32125288E-02   7.74911270E-02
   2.02573789E-03   1.43065313E-02   6.34576678E-02   7.77641982E-02
   2.02969695E-03   1.43344915E-02   6.37034699E-02   7.80379623E-02
   2.03366065E-03   1.43624861E-02   6.39497787E-02   7.83122629E-02
   2.01165210E-03   1.42299831E-02   6.25336245E-02   7.67636076E-02
   2.01560138E-03   1.42579190E-02   6.27773106E-02   7.70352334E-02
   2.01955438E-03   1.42858829E-02   6.30216673E-02   7.73075521E-02
   2.02351157E-03   1.43138738E-02   6.32665902E-02   7.75804669E-02
   2.02747365E-03   1.43419011E-02   6.35120496E-02   7.78539479E-02
   2.03143945E-03   1.43699544E-02   6.37581646E-02   7.81281218E-02
   2.03541038E-03   1.43980430E-02   6.40047863E-02   7.84028322E-02
   2.03938526E-03   1.44261615E-02   6.42520636E-02   7.86782280E-02
   2.01731478E-03   1.42930644E-02   6.28306791E-02   7.71237463E-02
   2.02127453E-03   1.43211214E-02   6.30753338E-02   7.73964524E-02
   2.02523847E-03   1.43492064E-02   6.33205846E-02   7.76697919E-02
   2.02920730E-03   1.43773258E-02   6.35663569E-02   7.79436827E-02
   2.03318009E-03   1.44054731E-02   6.38127849E-02   7.82182589E-02
   2.03715754E-03   1.44336540E-02   6.40597343E-02   7.84933865E-02
   2.04113964E-03   1.44618684E-02   6.43073246E-02   7.87691921E-02
   2.01902632E-03   1.43282395E-02   6.28839880E-02   7.72122294E-02
   2.02299305E-03   1.43563896E-02   6.31289706E-02   7.74853602E-02
   2.02696375E-03   1.43845677E-02   6.33745193E-02   7.77590871E-02
   2.03093933E-03   1.44127812E-02   6.36206120E-02   7.80333951E-02
   2.03491887E-03   1.44410217E-02   6.38673604E-02   7.83083811E-02
   2.03890307E-03   1.44692976E-02   6.41146228E-02   7.85839185E-02
   2.04289169E-03   1.44976024E-02   6.43625408E-02   7.88601413E-02
   2.04688427E-03   1.45259369E-02   6.46110401E-02   7.91369751E-02
   2.02470948E-03   1.43917222E-02   6.31825253E-02   7.75742456E-02
   2.02868669E-03   1.44199925E-02   6.34283945E-02   7.78483897E-02
   2.03266903E-03   1.44482981E-02   6.36748001E-02   7.81231001E-02
   2.03665532E-03   1.44766327E-02   6.39218688E-02   7.83985034E-02
   2.04064674E-03   1.45050036E-02   6.41694441E-02   7.86744505E-02
   2.04464211E-03   1.45334033E-02   6.44176826E-02   7.89510831E-02
   2.04864144E-03   1.45618301E-02   6.46665022E-02   7.92283341E-02
   2.02642428E-03   1.44270873E-02   6.32360354E-02   7.76631236E-02
   2.03040824E-03   1.44554507E-02   6.34822175E-02   7.79376701E-02
   2.03439756E-03   1.44838542E-02   6.37289360E-02   7.82127902E-02
   2.03839014E-03   1.45122791E-02   6.39763176E-02   7.84885958E-02
   2.04238831E-03   1.45407431E-02   6.42242208E-02   7.87649602E-02
   2.04639067E-03   1.45692388E-02   6.44727722E-02   7.90420100E-02
   2.05039675E-03   1.45977596E-02   6.47219196E-02   7.93196782E-02
   2.05440819E-03   1.46263177E-02   6.49715737E-02   7.95978904E-02
   2.03212770E-03   1.44909667E-02   6.35359809E-02   7.80269504E-02
   2.03612377E-03   1.45194614E-02   6.37830123E-02   7.83024728E-02
   2.04012333E-03   1.45479832E-02   6.40307143E-02   7.85786957E-02
   2.04412825E-03   1.45765413E-02   6.42789304E-02   7.88554698E-02
   2.04813736E-03   1.46051301E-02   6.45278096E-02   7.91329369E-02
   2.05215043E-03   1.46337477E-02   6.47772700E-02   7.94110149E-02
   2.05616863E-03   1.46624008E-02   6.50272518E-02   7.96896517E-02
   2.03384506E-03   1.45265386E-02   6.35896698E-02   7.81162083E-02
   2.03784788E-03   1.45551283E-02   6.38370216E-02   7.83921480E-02
   2.04185420E-03   1.45837441E-02   6.40850365E-02   7.86687806E-02
   2.04586587E-03   1.46123972E-02   6.43335730E-02   7.89459720E-02
   2.04988196E-03   1.46410810E-02   6.45827651E-02   7.92238489E-02
   2.05390179E-03   1.46697927E-02   6.48325533E-02   7.95023441E-02
   2.05792673E-03   1.46985399E-02   6.50828555E-02   7.97813982E-02
   2.06195633E-03   1.47273215E-02   6.53338060E-02   8.00611302E-02
   2.03957013E-03   1.45908240E-02   6.38909787E-02   7.84818009E-02
   2.04358343E-03   1.46195348E-02   6.41393065E-02   7.87588432E-02
   2.04760185E-03   1.46482829E-02   6.43881634E-02   7.90364444E-02
   2.05162470E-03   1.46770617E-02   6.46376759E-02   7.93147385E-02
   2.05565128E-03   1.47058675E-02   6.48877770E-02   7.95936435E-02
   2.05968320E-03   1.47347115E-02   6.51384071E-02   7.98731148E-02
   2.06371956E-03   1.47635872E-02   6.53896779E-02   8.01532641E-02
   2.04129075E-03   1.46265775E-02   6.39448687E-02   7.85714462E-02
   2.04531057E-03   1.46553814E-02   6.41935244E-02   7.88489059E-02
   2.04933574E-03   1.46842236E-02   6.44426942E-02   7.91269168E-02
   2.05336558E-03   1.47130983E-02   6.46925196E-02   7.94056207E-02
   2.05739914E-03   1.47420000E-02   6.49429485E-02   7.96849504E-02
   2.06143805E-03   1.47709390E-02   6.51938915E-02   7.99648315E-02
   2.06548092E-03   1.47999097E-02   6.54454902E-02   8.02453980E-02
   2.06952821E-03   1.48289083E-02   6.56976849E-02   8.05265903E-02
   2.04703584E-03   1.46912839E-02   6.42476603E-02   7.89389461E-02
   2.05106777E-03   1.47202220E-02   6.44971505E-02   7.92173743E-02
   2.05510436E-03   1.47491908E-02   6.47473037E-02   7.94964954E-02
   2.05914467E-03   1.47781884E-02   6.49980456E-02   7.97762349E-02
   2.06319010E-03   1.48072224E-02   6.52493164E-02   8.00565407E-02
   2.06724042E-03   1.48362909E-02   6.55012280E-02   8.03375170E-02
   2.07129424E-03   1.48653844E-02   6.57537505E-02   8.06191340E-02
   2.04875902E-03   1.47272171E-02   6.43017516E-02   7.90289715E-02
   2.05279794E-03   1.47562502E-02   6.45515546E-02   7.93078020E-02
   2.05684151E-03   1.47853158E-02   6.48020282E-02   7.95873404E-02
   2.06088857E-03   1.48144076E-02   6.50530979E-02   7.98675045E-02
   2.06494099E-03   1.48435384E-02   6.53046817E-02   8.01482201E-02
   2.06899783E-03   1.48727009E-02   6.55569211E-02   8.04296210E-02
   2.07305886E-03   1.49018923E-02   6.58097640E-02   8.07116553E-02
   2.07712478E-03   1.49311209E-02   6.60631359E-02   8.09942558E-02
   2.05452600E-03   1.47923445E-02   6.46058843E-02   7.93982297E-02
   2.05857609E-03   1.48215061E-02   6.48566782E-02   7.96781853E-02
   2.06263014E-03   1.48506938E-02   6.51080683E-02   7.99587592E-02
   2.06668931E-03   1.48799196E-02   6.53599799E-02   8.02398995E-02
   2.07075337E-03   1.49091799E-02   6.56125396E-02   8.05217177E-02
   2.07482092E-03   1.49384653E-02   6.58657104E-02   8.08041766E-02
   2.07889406E-03   1.49677917E-02   6.61193952E-02   8.10871869E-02
   2.05625221E-03   1.48284659E-02   6.46601766E-02   7.94886425E-02
   2.06030905E-03   1.48577215E-02   6.49112836E-02   7.97690079E-02
   2.06437008E-03   1.48870079E-02   6.51629865E-02   8.00499916E-02
   2.06843624E-03   1.49163287E-02   6.54152185E-02   8.03315490E-02
   2.07250705E-03   1.49456859E-02   6.56681061E-02   8.06137919E-02
   2.07658159E-03   1.49750691E-02   6.59215972E-02   8.08966681E-02
   2.08066124E-03   1.50044896E-02   6.61756173E-02   8.11801106E-02
   2.08474509E-03   1.50339399E-02   6.64302856E-02   8.14642236E-02
   2.06204061E-03   1.48940021E-02   6.49658218E-02   7.98598230E-02
   2.06610817E-03   1.49233826E-02   6.52178451E-02   8.01412314E-02
   2.07018084E-03   1.49528002E-02   6.54704049E-02   8.04232061E-02
   2.07425887E-03   1.49822542E-02   6.57236129E-02   8.07058662E-02
   2.07834016E-03   1.50117334E-02   6.59774318E-02   8.09891671E-02
   2.08242727E-03   1.50412545E-02   6.62317649E-02   8.12730193E-02
   2.08651763E-03   1.50707988E-02   6.64867684E-02   8.15575644E-02
   2.06376938E-03   1.49303349E-02   6.50202930E-02   7.99506307E-02
   2.06784368E-03   1.49598112E-02   6.52726367E-02   8.02324489E-02
   2.07192358E-03   1.49893267E-02   6.55255094E-02   8.05148333E-02
   2.07600812E-03   1.50188766E-02   6.57790452E-02   8.07979256E-02
   2.08009640E-03   1.50484527E-02   6.60331845E-02   8.10816363E-02
   2.08419049E-03   1.50780715E-02   6.62878454E-02   8.13659132E-02
   2.08828785E-03   1.51077136E-02   6.65431768E-02   8.16508904E-02
   2.09239079E-03   1.51373968E-02   6.67990148E-02   8.19364116E-02
   2.06957781E-03   1.49962706E-02   6.53273761E-02   8.03236440E-02
   2.07366445E-03   1.50258830E-02   6.55805692E-02   8.06064531E-02
   2.07775575E-03   1.50555288E-02   6.58344254E-02   8.08899552E-02
   2.08185124E-03   1.50852045E-02   6.60888776E-02   8.11740831E-02
   2.08595186E-03   1.51149174E-02   6.63438737E-02   8.14587921E-02
   2.09005619E-03   1.51446583E-02   6.65995330E-02   8.17441940E-02
   2.09416635E-03   1.51744401E-02   6.68556988E-02   8.20301399E-02
   2.09828070E-03   1.52042527E-02   6.71125278E-02   8.23167786E-02
   2.07540323E-03   1.50625017E-02   6.56355545E-02   8.06980580E-02
   2.07950152E-03   1.50922453E-02   6.58897310E-02   8.09819773E-02
   2.08360353E-03   1.51220169E-02   6.61445111E-02   8.12665299E-02
   2.08771112E-03   1.51518285E-02   6.63998276E-02   8.15516561E-02
   2.09182245E-03   1.51816672E-02   6.66558146E-02   8.18374828E-02
   2.09593936E-03   1.52115459E-02   6.69123083E-02   8.21238533E-02
   2.10006093E-03   1.52414581E-02   6.71694651E-02   8.24109241E-02
   2.07714015E-03   1.50991529E-02   6.56904876E-02   8.07896405E-02
   2.08124518E-03   1.51289944E-02   6.59449846E-02   8.10739771E-02
   2.08535441E-03   1.51588647E-02   6.62000924E-02   8.13589543E-02
   2.08946876E-03   1.51887732E-02   6.64557293E-02   8.16445053E-02
   2.09358707E-03   1.52187096E-02   6.67120367E-02   8.19307491E-02
   2.09771097E-03   1.52486870E-02   6.69688657E-02   8.22175518E-02
   2.10183929E-03   1.52786970E-02   6.72263503E-02   8.25050473E-02
   2.10597133E-03   1.53087340E-02   6.74844310E-02   8.27931613E-02
   2.08298699E-03   1.51658002E-02   6.60001785E-02   8.11659768E-02
   2.08710297E-03   1.51957693E-02   6.62556067E-02   8.14513788E-02
   2.09122431E-03   1.52257765E-02   6.65115714E-02   8.17373469E-02
   2.09534960E-03   1.52558116E-02   6.67681992E-02   8.20240080E-02
   2.09948048E-03   1.52858868E-02   6.70253485E-02   8.23112354E-02
   2.10361579E-03   1.53159956E-02   6.72831684E-02   8.25991631E-02
   2.10775505E-03   1.53461322E-02   6.75415844E-02   8.28877166E-02
   2.08472647E-03   1.52026583E-02   6.60552979E-02   8.12579542E-02
   2.08884943E-03   1.52327241E-02   6.63110465E-02   8.15437734E-02
   2.09297775E-03   1.52628291E-02   6.65673390E-02   8.18301663E-02
   2.09710980E-03   1.52929630E-02   6.68242946E-02   8.21172595E-02
   2.10124790E-03   1.53231379E-02   6.70817643E-02   8.24049041E-02
   2.10538995E-03   1.53533444E-02   6.73399195E-02   8.26932639E-02
   2.10953620E-03   1.53835798E-02   6.75986633E-02   8.29822421E-02
   2.11368804E-03   1.54138561E-02   6.78579137E-02   8.32717717E-02
   2.09059427E-03   1.52697181E-02   6.63664266E-02   8.16361457E-02
   2.09472957E-03   1.52999219E-02   6.66230470E-02   8.19229707E-02
   2.09886860E-03   1.53301535E-02   6.68803304E-02   8.22104812E-02
   2.10301322E-03   1.53604262E-02   6.71381429E-02   8.24985653E-02
   2.10716249E-03   1.53907333E-02   6.73966035E-02   8.27873349E-02
   2.11131549E-03   1.54210664E-02   6.76556900E-02   8.30767602E-02
   2.11547432E-03   1.54514425E-02   6.79152682E-02   8.33667070E-02
   2.09233700E-03   1.53067634E-02   6.64217621E-02   8.17285255E-02
   2.09647929E-03   1.53370667E-02   6.66786954E-02   8.20157602E-02
   2.10062531E-03   1.53673971E-02   6.69363067E-02   8.23037028E-02
   2.10477691E-03   1.53977685E-02   6.71944395E-02   8.25922042E-02
   2.10893317E-03   1.54281743E-02   6.74532428E-02   8.28814209E-02
   2.11309339E-03   1.54586090E-02   6.77126423E-02   8.31712484E-02
   2.11725896E-03   1.54890828E-02   6.79725632E-02   8.34616423E-02
   2.12142849E-03   1.55195864E-02   6.82331547E-02   8.37527439E-02
   2.09822669E-03   1.53742665E-02   6.67342693E-02   8.21085349E-02
   2.10237945E-03   1.54046947E-02   6.69922084E-02   8.23969021E-02
   2.10653804E-03   1.54351657E-02   6.72506690E-02   8.26858357E-02
   2.11070129E-03   1.54656721E-02   6.75097927E-02   8.29754621E-02
   2.11486849E-03   1.54962055E-02   6.77695349E-02   8.32657367E-02
   2.11904128E-03   1.55267809E-02   6.80297688E-02   8.35565478E-02
   2.12321780E-03   1.55573832E-02   6.82906955E-02   8.38480815E-02
   2.09997222E-03   1.54114924E-02   6.67897984E-02   8.22012872E-02
   2.10413220E-03   1.54420221E-02   6.70480505E-02   8.24900717E-02
   2.10829778E-03   1.54725919E-02   6.73068315E-02   8.27794224E-02
   2.11246777E-03   1.55031960E-02   6.75662979E-02   8.30694959E-02
   2.11664196E-03   1.55338300E-02   6.78263605E-02   8.33601877E-02
   2.12082174E-03   1.55645041E-02   6.80869371E-02   8.36514384E-02
   2.12500547E-03   1.55952079E-02   6.83481917E-02   8.39433968E-02
   2.12919433E-03   1.56259499E-02   6.86099753E-02   8.42359215E-02
   2.10588216E-03   1.54794166E-02   6.71038255E-02   8.25832412E-02
   2.11005495E-03   1.55100888E-02   6.73629344E-02   8.28730240E-02
   2.11423193E-03   1.55407917E-02   6.76227212E-02   8.31635147E-02
   2.11841310E-03   1.55715263E-02   6.78831190E-02   8.34546462E-02
   2.12259986E-03   1.56023009E-02   6.81440234E-02   8.37463215E-02
   2.12679058E-03   1.56331044E-02   6.84056133E-02   8.40387195E-02
   2.13098666E-03   1.56639479E-02   6.86677322E-02   8.43316764E-02
   2.10763095E-03   1.55168381E-02   6.71595484E-02   8.26763883E-02
   2.11181026E-03   1.55476080E-02   6.74189851E-02   8.29665959E-02
   2.11599446E-03   1.55784125E-02   6.76790923E-02   8.32575038E-02
   2.12018262E-03   1.56092476E-02   6.79398105E-02   8.35490599E-02
   2.12437636E-03   1.56401228E-02   6.82010576E-02   8.38411823E-02
   2.12857407E-03   1.56710260E-02   6.84629753E-02   8.41339976E-02
   2.13277736E-03   1.57019719E-02   6.87254295E-02   8.44274014E-02
   2.13698531E-03   1.57329515E-02   6.89885244E-02   8.47214758E-02
   2.11356371E-03   1.55851906E-02   6.74749613E-02   8.30601528E-02
   2.11775489E-03   1.56160956E-02   6.77354038E-02   8.33515003E-02
   2.12195003E-03   1.56470314E-02   6.79964498E-02   8.36434811E-02
   2.12615053E-03   1.56780053E-02   6.82580248E-02   8.39360282E-02
   2.13035545E-03   1.57090109E-02   6.85202777E-02   8.42292905E-02
   2.13456573E-03   1.57400575E-02   6.87830597E-02   8.45231190E-02
   2.13878066E-03   1.57711376E-02   6.90464973E-02   8.48176330E-02
   2.11951300E-03   1.56538300E-02   6.77916333E-02   8.34454596E-02
   2.12371489E-03   1.56848636E-02   6.80530146E-02   8.37378800E-02
   2.12792284E-03   1.57159399E-02   6.83149099E-02   8.40308517E-02
   2.13213451E-03   1.57470461E-02   6.85774982E-02   8.43245462E-02
   2.13635201E-03   1.57781951E-02   6.88406155E-02   8.46188068E-02
   2.14057416E-03   1.58093795E-02   6.91043809E-02   8.49137604E-02
   2.14480027E-03   1.58405919E-02   6.93687648E-02   8.52093548E-02
   2.12126947E-03   1.56915952E-02   6.78478107E-02   8.35394040E-02
   2.12547858E-03   1.57227311E-02   6.81095198E-02   8.38322490E-02
   2.12969328E-03   1.57539081E-02   6.83717430E-02   8.41256529E-02
   2.13391194E-03   1.57851148E-02   6.86346665E-02   8.44197795E-02
   2.13813619E-03   1.58163626E-02   6.88981190E-02   8.47144797E-02
   2.14236556E-03   1.58476494E-02   6.91622198E-02   8.50098729E-02
   2.14659888E-03   1.58789624E-02   6.94269314E-02   8.53058919E-02
   2.12723971E-03   1.57606527E-02   6.81659654E-02   8.39266181E-02
   2.13146163E-03   1.57919340E-02   6.84285164E-02   8.42204541E-02
   2.13568751E-03   1.58232413E-02   6.86917678E-02   8.45150054E-02
   2.13991874E-03   1.58545915E-02   6.89555481E-02   8.48101377E-02
   2.14415509E-03   1.58859789E-02   6.92199841E-02   8.51059631E-02
   2.14839564E-03   1.59173962E-02   6.94850311E-02   8.54024291E-02
   2.15264107E-03   1.59488525E-02   6.97506070E-02   8.56994614E-02
   2.12899898E-03   1.57986321E-02   6.82223290E-02   8.40209574E-02
   2.13322765E-03   1.58300102E-02   6.84852153E-02   8.43152255E-02
   2.13746028E-03   1.58614200E-02   6.87487945E-02   8.46102163E-02
