   136.835648       4.68676735E-04   8.93698088E-05   5.58046566E-04
   137.821075       4.72051906E-04   9.00133600E-05   5.62065281E-04
   138.809601       4.75437701E-04   9.06588393E-05   5.66096511E-04
   139.801056       4.78833594E-04   9.13063268E-05   5.70139906E-04
   140.795486       4.82239615E-04   9.19556551E-05   5.74195292E-04
   141.792786       4.85655444E-04   9.26069260E-05   5.78262378E-04
   142.792969       4.89081198E-04   9.32600087E-05   5.82341221E-04
   143.795898       4.92516323E-04   9.39149613E-05   5.86431299E-04
   144.801575       4.95960878E-04   9.45716602E-05   5.90532552E-04
   145.809921       4.99414571E-04   9.52301489E-05   5.94644691E-04
   146.820953       5.02877461E-04   9.58902892E-05   5.98767772E-04
   147.834503       5.06348966E-04   9.65521758E-05   6.02901157E-04
   148.850616       5.09829319E-04   9.72156631E-05   6.07044960E-04
   149.869186       5.13317995E-04   9.78807875E-05   6.11198775E-04
   150.890137       5.16814878E-04   9.85474762E-05   6.15362369E-04
   151.913498       5.20319969E-04   9.92156638E-05   6.19535625E-04
   152.939102       5.23832801E-04   9.98854157E-05   6.23718195E-04
   153.967010       5.27353492E-04   1.00556557E-04   6.27910020E-04
   154.997040       5.30881400E-04   1.01229212E-04   6.32110634E-04
   156.029236       5.34416875E-04   1.01903155E-04   6.36320037E-04
   157.063492       5.37959218E-04   1.02578524E-04   6.40537764E-04
   158.099777       5.41508663E-04   1.03255130E-04   6.44763815E-04
   159.137955       5.45064511E-04   1.03933089E-04   6.48997608E-04
   160.178085       5.48627053E-04   1.04612183E-04   6.53239258E-04
   161.219986       5.52195706E-04   1.05292558E-04   6.57488243E-04
   162.263718       5.55770588E-04   1.05974017E-04   6.61744620E-04
   163.309082       5.59351058E-04   1.06656647E-04   6.66007691E-04
   164.356140       5.62937348E-04   1.07340267E-04   6.70277630E-04
   165.404755       5.66528935E-04   1.08025000E-04   6.74553914E-04
   166.454895       5.70125820E-04   1.08710628E-04   6.78836426E-04
   167.506454       5.73727535E-04   1.09397304E-04   6.83124817E-04
   168.559433       5.77334082E-04   1.10084809E-04   6.87418913E-04
   169.613754       5.80945227E-04   1.10773144E-04   6.91718364E-04
   170.669296       5.84560621E-04   1.11462403E-04   6.96022995E-04
   171.726105       5.88180264E-04   1.12152338E-04   7.00332574E-04
   172.783966       5.91803575E-04   1.12843110E-04   7.04646693E-04
   173.842957       5.95430727E-04   1.13534472E-04   7.08965177E-04
   174.902908       5.99061139E-04   1.14226590E-04   7.13287736E-04
   175.963852       6.02694985E-04   1.14919210E-04   7.17614195E-04
   177.025589       6.06331567E-04   1.15612500E-04   7.21944089E-04
   178.088196       6.09971117E-04   1.16306212E-04   7.26277358E-04
   179.151489       6.13612996E-04   1.17000498E-04   7.30613479E-04
   180.215500       6.17257378E-04   1.17695112E-04   7.34952511E-04
   181.280075       6.20903622E-04   1.18390220E-04   7.39293871E-04
   182.345230       6.24551903E-04   1.19085576E-04   7.43637502E-04
   183.410812       6.28201640E-04   1.19781318E-04   7.47982936E-04
   184.476837       6.31852890E-04   1.20477256E-04   7.52330176E-04
   185.543167       6.35505188E-04   1.21173478E-04   7.56678637E-04
   186.609787       6.39158476E-04   1.21869794E-04   7.61028263E-04
   187.676590       6.42812403E-04   1.22566300E-04   7.65378703E-04
   188.743515       6.46466739E-04   1.23262871E-04   7.69729610E-04
   189.810562       6.50121481E-04   1.23959413E-04   7.74080865E-04
   190.877563       6.53776107E-04   1.24656057E-04   7.78432179E-04
   191.944534       6.57430559E-04   1.25352555E-04   7.82783143E-04
   193.011307       6.61084370E-04   1.26049054E-04   7.87133409E-04
   194.077957       6.64737774E-04   1.26745319E-04   7.91483093E-04
   195.144287       6.68390072E-04   1.27441497E-04   7.95831555E-04
   196.210297       6.72041264E-04   1.28137370E-04   8.00178619E-04
   197.275909       6.75691059E-04   1.28833053E-04   8.04524112E-04
   198.341049       6.79339340E-04   1.29528315E-04   8.08867626E-04
   199.405624       6.82985585E-04   1.30223358E-04   8.13208928E-04
   200.469635       6.86629966E-04   1.30917848E-04   8.17547785E-04
   201.532928       6.90271845E-04   1.31612032E-04   8.21883907E-04
   202.595535       6.93911396E-04   1.32305606E-04   8.26217001E-04
   203.657288       6.97547977E-04   1.32998772E-04   8.30546720E-04
   204.718216       7.01181765E-04   1.33691239E-04   8.34873004E-04
   205.778152       7.04812177E-04   1.34383197E-04   8.39195389E-04
   206.837158       7.08439387E-04   1.35074384E-04   8.43513757E-04
   207.895020       7.12062698E-04   1.35764989E-04   8.47827701E-04
   208.951782       7.15682167E-04   1.36454764E-04   8.52136931E-04
   210.007355       7.19297677E-04   1.37143739E-04   8.56441446E-04
   211.061646       7.22908706E-04   1.37831958E-04   8.60740663E-04
   212.114655       7.26515369E-04   1.38519215E-04   8.65034584E-04
   213.166229       7.30117143E-04   1.39205629E-04   8.69322801E-04
   214.216400       7.33714085E-04   1.39891010E-04   8.73605080E-04
   215.264984       7.37305614E-04   1.40575503E-04   8.77881132E-04
   216.312042       7.40891846E-04   1.41258875E-04   8.82150722E-04
   217.357407       7.44472374E-04   1.41941229E-04   8.86413618E-04
   218.401138       7.48047256E-04   1.42622361E-04   8.90669646E-04
   219.443054       7.51615909E-04   1.43302444E-04   8.94918339E-04
   220.483154       7.55178393E-04   1.43981248E-04   8.99159641E-04
   221.521362       7.58734357E-04   1.44658872E-04   9.03393258E-04
   222.557632       7.62283744E-04   1.45335129E-04   9.07618902E-04
   223.591888       7.65826087E-04   1.46010163E-04   9.11836280E-04
   224.624084       7.69361563E-04   1.46683757E-04   9.16045334E-04
   225.654129       7.72889529E-04   1.47356041E-04   9.20245540E-04
   226.681992       7.76410045E-04   1.48026855E-04   9.24436899E-04
   227.707626       7.79922993E-04   1.48696141E-04   9.28619120E-04
   228.730942       7.83427968E-04   1.49363987E-04   9.32791969E-04
   229.751953       7.86925026E-04   1.50030202E-04   9.36955214E-04
   230.770493       7.90413644E-04   1.50694948E-04   9.41108563E-04
   231.786606       7.93893938E-04   1.51357977E-04   9.45251901E-04
   232.800171       7.97365501E-04   1.52019420E-04   9.49384936E-04
   233.811203       8.00828391E-04   1.52679058E-04   9.53507435E-04
   234.819534       8.04282026E-04   1.53337111E-04   9.57619166E-04
   235.825226       8.07726639E-04   1.53993315E-04   9.61719954E-04
   236.828156       8.11161764E-04   1.54647787E-04   9.65809566E-04
   237.828339       8.14587518E-04   1.55300324E-04   9.69887828E-04
   238.825607       8.18003260E-04   1.55951144E-04   9.73954389E-04
   239.820068       8.21409398E-04   1.56599897E-04   9.78009310E-04
   240.811523       8.24805233E-04   1.57246861E-04   9.82052065E-04
   241.800018       8.28190940E-04   1.57891744E-04   9.86082712E-04
   242.785477       8.31566227E-04   1.58534735E-04   9.90100903E-04
   243.767868       8.34930979E-04   1.59175601E-04   9.94106522E-04
   244.747070       8.38284905E-04   1.59814517E-04   9.98099451E-04
   245.723083       8.41627829E-04   1.60451309E-04   1.00207911E-03
   246.695938       8.44959985E-04   1.61085889E-04   1.00604584E-03
   247.665466       8.48280673E-04   1.61718461E-04   1.00999908E-03
   248.631714       8.51590186E-04   1.62348733E-04   1.01393892E-03
   249.594559       8.54888058E-04   1.62976910E-04   1.01786503E-03
   250.554047       8.58174404E-04   1.63602759E-04   1.02177716E-03
   251.510071       8.61448876E-04   1.64226425E-04   1.02567533E-03
   252.462601       8.64711415E-04   1.64847705E-04   1.02955918E-03
   253.411606       8.67961906E-04   1.65466743E-04   1.03342859E-03
   254.357040       8.71200056E-04   1.66083439E-04   1.03728345E-03
   255.298859       8.74425867E-04   1.66697821E-04   1.04112364E-03
   256.237061       8.77639395E-04   1.67309641E-04   1.04494905E-03
   257.171539       8.80840002E-04   1.67919250E-04   1.04875921E-03
   258.102325       8.84028152E-04   1.68526225E-04   1.05255435E-03
   259.029327       8.87203147E-04   1.69130915E-04   1.05633400E-03
   259.952576       8.90365394E-04   1.69732928E-04   1.06009829E-03
   260.871979       8.93514429E-04   1.70332598E-04   1.06384698E-03
   261.787506       8.96650192E-04   1.70929605E-04   1.06757984E-03
   262.699127       8.99772684E-04   1.71524080E-04   1.07129675E-03
   263.606842       9.02881613E-04   1.72116095E-04   1.07499771E-03
   264.510620       9.05977096E-04   1.72705346E-04   1.07868249E-03
   265.410339       9.09058843E-04   1.73292108E-04   1.08235097E-03
   266.306122       9.12126969E-04   1.73876135E-04   1.08600315E-03
   267.197815       9.15181066E-04   1.74457600E-04   1.08963868E-03
   268.085419       9.18221253E-04   1.75036286E-04   1.09325757E-03
   268.968964       9.21247469E-04   1.75612338E-04   1.09685981E-03
   269.848328       9.24259424E-04   1.76185626E-04   1.10044505E-03
   270.723541       9.27257119E-04   1.76756250E-04   1.10401341E-03
   271.594574       9.30240494E-04   1.77324066E-04   1.10756455E-03
   272.461426       9.33209492E-04   1.77889189E-04   1.11109868E-03
   273.324005       9.36163939E-04   1.78451475E-04   1.11461547E-03
   274.182312       9.39103775E-04   1.79011055E-04   1.11811480E-03
   275.036407       9.42029117E-04   1.79567680E-04   1.12159678E-03
   275.886139       9.44939558E-04   1.80121599E-04   1.12506119E-03
   276.731598       9.47835331E-04   1.80672607E-04   1.12850789E-03
   277.572662       9.50716087E-04   1.81220850E-04   1.13193691E-03
   278.409393       9.53581999E-04   1.81766140E-04   1.13534811E-03
   279.241760       9.56432894E-04   1.82308548E-04   1.13874138E-03
   280.069702       9.59268713E-04   1.82848162E-04   1.14211685E-03
   280.893280       9.62089514E-04   1.83384749E-04   1.14547426E-03
   281.712341       9.64894949E-04   1.83918601E-04   1.14881352E-03
   282.527039       9.67685366E-04   1.84449338E-04   1.15213473E-03
   283.337219       9.70460242E-04   1.84977354E-04   1.15543755E-03
   284.142975       9.73220041E-04   1.85502242E-04   1.15872233E-03
   284.944183       9.75964358E-04   1.86024292E-04   1.16198859E-03
   285.740936       9.78693250E-04   1.86543257E-04   1.16523646E-03
   286.533142       9.81406658E-04   1.87059472E-04   1.16846617E-03
   287.320831       9.84104583E-04   1.87572528E-04   1.17167714E-03
   288.104004       9.86787025E-04   1.88082689E-04   1.17486971E-03
   288.882629       9.89453867E-04   1.88589795E-04   1.17804366E-03
   289.656677       9.92105110E-04   1.89093989E-04   1.18119910E-03
   290.426178       9.94740753E-04   1.89595070E-04   1.18433579E-03
   291.191071       9.97360563E-04   1.90093342E-04   1.18745386E-03
   291.951416       9.99964890E-04   1.90588398E-04   1.19055330E-03
   292.707153       1.00255327E-03   1.91080631E-04   1.19363389E-03
   293.458313       1.00512605E-03   1.91569721E-04   1.19669572E-03
   294.204895       1.00768323E-03   1.92055697E-04   1.19973894E-03
   294.946838       1.01022446E-03   1.92538879E-04   1.20276329E-03
   295.684204       1.01275009E-03   1.93018786E-04   1.20576890E-03
   296.416931       1.01525965E-03   1.93495929E-04   1.20875554E-03
   297.145081       1.01775362E-03   1.93969827E-04   1.21172343E-03
   297.868561       1.02023175E-03   1.94440858E-04   1.21467258E-03
   298.587494       1.02269417E-03   1.94908644E-04   1.21760275E-03
   299.301758       1.02514052E-03   1.95373650E-04   1.22051418E-03
   300.011444       1.02757139E-03   1.95835339E-04   1.22340675E-03
   300.716461       1.02998607E-03   1.96294277E-04   1.22628035E-03
   301.416931       1.03238528E-03   1.96749897E-04   1.22913520E-03
   302.112732       1.03476841E-03   1.97202753E-04   1.23197120E-03
   302.803955       1.03713595E-03   1.97652378E-04   1.23478833E-03
   303.490540       1.03948754E-03   1.98099064E-04   1.23758661E-03
   304.172546       1.04182353E-03   1.98542592E-04   1.24036614E-03
   304.849884       1.04414346E-03   1.98983354E-04   1.24312681E-03
   305.522675       1.04644778E-03   1.99420858E-04   1.24586863E-03
   306.190857       1.04873651E-03   1.99855305E-04   1.24859181E-03
   306.854462       1.05100940E-03   2.00286915E-04   1.25129637E-03
   307.513489       1.05326658E-03   2.00715338E-04   1.25398196E-03
   308.167908       1.05550804E-03   2.01140923E-04   1.25664892E-03
   308.817780       1.05773390E-03   2.01563322E-04   1.25929725E-03
   309.463043       1.05994404E-03   2.01982955E-04   1.26192695E-03
   310.103821       1.06213870E-03   2.02399242E-04   1.26453792E-03
   310.739990       1.06431765E-03   2.02812851E-04   1.26713049E-03
   311.371674       1.06648123E-03   2.03223244E-04   1.26970443E-03
   311.998749       1.06862909E-03   2.03630858E-04   1.27225998E-03
   312.621368       1.07076159E-03   2.04035299E-04   1.27479690E-03
   313.239410       1.07287848E-03   2.04436947E-04   1.27731543E-03
   313.853027       1.07498013E-03   2.04835407E-04   1.27981557E-03
   314.462097       1.07706629E-03   2.05231117E-04   1.28229742E-03
   315.066711       1.07913720E-03   2.05623772E-04   1.28476101E-03
   315.666840       1.08119275E-03   2.06013545E-04   1.28720631E-03
   316.262512       1.08323293E-03   2.06400277E-04   1.28963322E-03
   316.853760       1.08525797E-03   2.06784229E-04   1.29204220E-03
   317.440552       1.08726788E-03   2.07165096E-04   1.29443302E-03
   318.022980       1.08926266E-03   2.07542995E-04   1.29680568E-03
   318.600922       1.09124219E-03   2.07918289E-04   1.29916053E-03
   319.174500       1.09320681E-03   2.08290396E-04   1.30149722E-03
   319.743713       1.09515642E-03   2.08659752E-04   1.30381621E-03
   320.308594       1.09709112E-03   2.09026111E-04   1.30611728E-03
   320.869049       1.09901081E-03   2.09389807E-04   1.30840065E-03
   321.425232       1.10091583E-03   2.09750389E-04   1.31066621E-03
   321.977051       1.10280584E-03   2.10108323E-04   1.31291419E-03
   322.524597       1.10468129E-03   2.10463360E-04   1.31514459E-03
   323.067841       1.10654195E-03   2.10815560E-04   1.31735753E-03
   323.606842       1.10838807E-03   2.11164879E-04   1.31955300E-03
   324.141571       1.11021951E-03   2.11511491E-04   1.32173102E-03
   324.672058       1.11203652E-03   2.11855178E-04   1.32389169E-03
   325.198303       1.11383898E-03   2.12196290E-04   1.32603524E-03
   325.720367       1.11562712E-03   2.12534389E-04   1.32816145E-03
   326.238251       1.11740083E-03   2.12869898E-04   1.33027066E-03
   326.751953       1.11916044E-03   2.13202467E-04   1.33236288E-03
   327.261505       1.12090562E-03   2.13532534E-04   1.33443810E-03
   327.766937       1.12263684E-03   2.13859690E-04   1.33649656E-03
   328.268250       1.12435396E-03   2.14184038E-04   1.33853802E-03
   328.765472       1.12605689E-03   2.14505912E-04   1.34056283E-03
   329.258606       1.12774596E-03   2.14824977E-04   1.34257087E-03
   329.747681       1.12942117E-03   2.15141379E-04   1.34456251E-03
   330.232758       1.13108254E-03   2.15455002E-04   1.34653749E-03
   330.713776       1.13273005E-03   2.15766107E-04   1.34849618E-03
   331.190796       1.13436393E-03   2.16074506E-04   1.35043846E-03
   331.663849       1.13598420E-03   2.16380358E-04   1.35236455E-03
   332.132965       1.13759097E-03   2.16683402E-04   1.35427434E-03
   131.496674       4.50385036E-04   0.00000000       4.50385036E-04
   132.470428       4.53720160E-04   8.65192997E-05   5.40239445E-04
   133.447601       4.57067072E-04   8.71573793E-05   5.44224458E-04
   134.428085       4.60425304E-04   8.77977000E-05   5.48223034E-04
   135.411926       4.63795033E-04   8.84401452E-05   5.52235171E-04
   136.398987       4.67175792E-04   8.90847368E-05   5.56260522E-04
   137.389297       4.70567669E-04   8.97314167E-05   5.60299086E-04
   138.382751       4.73970314E-04   9.03801993E-05   5.64350514E-04
   139.379379       4.77383815E-04   9.10309682E-05   5.68414805E-04
   140.379013       4.80807648E-04   9.16838035E-05   5.72491437E-04
   141.381714       4.84241958E-04   9.23385305E-05   5.76580467E-04
   142.387375       4.87686397E-04   9.29952585E-05   5.80681663E-04
   143.395996       4.91140992E-04   9.36538490E-05   5.84794849E-04
   144.407440       4.94605280E-04   9.43143677E-05   5.88919618E-04
   145.421722       4.98079287E-04   9.49766691E-05   5.93055971E-04
   146.438751       5.01562667E-04   9.56408476E-05   5.97203500E-04
   147.458542       5.05055534E-04   9.63067068E-05   6.01362262E-04
   148.480957       5.08557365E-04   9.69743851E-05   6.05531735E-04
   149.505997       5.12068160E-04   9.76437004E-05   6.09711860E-04
   150.533585       5.15587744E-04   9.83147256E-05   6.13902463E-04
   151.563644       5.19115769E-04   9.89873515E-05   6.18103135E-04
   152.596191       5.22652292E-04   9.96615345E-05   6.22313819E-04
   153.631058       5.26196789E-04   1.00337355E-04   6.26534165E-04
   154.668335       5.29749494E-04   1.01014593E-04   6.30764058E-04
   155.707794       5.33309765E-04   1.01693411E-04   6.35003205E-04
   156.749527       5.36877778E-04   1.02373568E-04   6.39251317E-04
   157.793365       5.40453009E-04   1.03055208E-04   6.43508218E-04
   158.839340       5.44035516E-04   1.03738144E-04   6.47773675E-04
   159.887283       5.47624833E-04   1.04422485E-04   6.52047340E-04
   160.937271       5.51221019E-04   1.05108011E-04   6.56329037E-04
   161.989105       5.54823666E-04   1.05794861E-04   6.60618534E-04
   163.042847       5.58432832E-04   1.06482868E-04   6.64915715E-04
   164.098297       5.62047819E-04   1.07172091E-04   6.69219880E-04
   165.155548       5.65668917E-04   1.07862354E-04   6.73531264E-04
   166.214417       5.69295604E-04   1.08553781E-04   6.77849399E-04
   167.274902       5.72927878E-04   1.09246168E-04   6.82174054E-04
   168.336884       5.76565217E-04   1.09939647E-04   6.86504878E-04
   169.400360       5.80207678E-04   1.10634006E-04   6.90841698E-04
   170.465256       5.83855086E-04   1.11329253E-04   6.95184339E-04
   171.531464       5.87506860E-04   1.12025467E-04   6.99532335E-04
   172.598999       5.91163291E-04   1.12722410E-04   7.03885686E-04
   173.667679       5.94823563E-04   1.13420247E-04   7.08243810E-04
   174.737564       5.98488026E-04   1.14118731E-04   7.12606765E-04
   175.808472       6.02155982E-04   1.14818009E-04   7.16973969E-04
   176.880463       6.05827605E-04   1.15517854E-04   7.21345481E-04
   177.953339       6.09502255E-04   1.16218398E-04   7.25720660E-04
   179.027130       6.13180047E-04   1.16919437E-04   7.30099506E-04
   180.101715       6.16860576E-04   1.17621072E-04   7.34481669E-04
   181.177078       6.20543782E-04   1.18323107E-04   7.38866860E-04
   182.253067       6.24229084E-04   1.19025666E-04   7.43254728E-04
   183.329727       6.27916714E-04   1.19728531E-04   7.47645274E-04
   184.406891       6.31606090E-04   1.20431840E-04   7.52037915E-04
   185.484543       6.35297154E-04   1.21135374E-04   7.56432535E-04
   186.562592       6.38989499E-04   1.21839243E-04   7.60828727E-04
   187.641006       6.42683182E-04   1.22543250E-04   7.65226432E-04
   188.719666       6.46377681E-04   1.23247490E-04   7.69625185E-04
   189.798523       6.50072820E-04   1.23951846E-04   7.74024636E-04
   190.877563       6.53768599E-04   1.24656246E-04   7.78424845E-04
   191.956619       6.57464436E-04   1.25360762E-04   7.82825169E-04
   193.035721       6.61160389E-04   1.26065177E-04   7.87225552E-04
   194.114716       6.64856052E-04   1.26769635E-04   7.91625702E-04
   195.193604       6.68551307E-04   1.27473919E-04   7.96025211E-04
   196.272263       6.72245806E-04   1.28178144E-04   8.00423964E-04
   197.350677       6.75939431E-04   1.28882108E-04   8.04821553E-04
   198.428741       6.79631892E-04   1.29585926E-04   8.09217803E-04
   199.506409       6.83323015E-04   1.30289365E-04   8.13612365E-04
   200.583557       6.87012274E-04   1.30992601E-04   8.18004890E-04
   201.660202       6.90699904E-04   1.31695357E-04   8.22395261E-04
   202.736206       6.94385264E-04   1.32397836E-04   8.26783129E-04
   203.811569       6.98068470E-04   1.33099747E-04   8.31168203E-04
   204.886139       7.01748941E-04   1.33801281E-04   8.35550250E-04
   205.959946       7.05426792E-04   1.34502145E-04   8.39928922E-04
   207.032822       7.09101441E-04   1.35202543E-04   8.44303984E-04
   208.104797       7.12773006E-04   1.35902228E-04   8.48675263E-04
   209.175720       7.16441020E-04   1.36601331E-04   8.53042351E-04
   210.245544       7.20105250E-04   1.37299663E-04   8.57404899E-04
   211.314301       7.23765814E-04   1.37997209E-04   8.61763023E-04
   212.381760       7.27421953E-04   1.38694057E-04   8.66116025E-04
   213.448029       7.31073960E-04   1.39389958E-04   8.70463904E-04
   214.512878       7.34721194E-04   1.40085060E-04   8.74806254E-04
   215.576401       7.38363771E-04   1.40779157E-04   8.79142899E-04
   216.638367       7.42001110E-04   1.41472381E-04   8.83473491E-04
   217.698883       7.45633442E-04   1.42164514E-04   8.87797971E-04
   218.757736       7.49260071E-04   1.42855686E-04   8.92115757E-04
   219.814972       7.52881169E-04   1.43545651E-04   8.96426849E-04
   220.870453       7.56496273E-04   1.44234582E-04   9.00730840E-04
   221.924164       7.60105322E-04   1.44922276E-04   9.05027613E-04
   222.976013       7.63707969E-04   1.45608807E-04   9.09316761E-04
   224.026001       7.67304213E-04   1.46293984E-04   9.13598225E-04
   225.073944       7.70893530E-04   1.46977996E-04   9.17871541E-04
   226.119934       7.74476095E-04   1.47660568E-04   9.22136649E-04
   227.163757       7.78051268E-04   1.48341845E-04   9.26393084E-04
   228.205444       7.81619106E-04   1.49021711E-04   9.30640846E-04
   229.244949       7.85179494E-04   1.49700034E-04   9.34879528E-04
   230.282166       7.88732024E-04   1.50376945E-04   9.39108955E-04
   231.317093       7.92276755E-04   1.51052271E-04   9.43329011E-04
   232.349594       7.95813103E-04   1.51726112E-04   9.47539229E-04
   233.379700       7.99341302E-04   1.52398279E-04   9.51739610E-04
   234.407257       8.02860770E-04   1.53068861E-04   9.55929630E-04
   235.432327       8.06371681E-04   1.53737667E-04   9.60109348E-04
   236.454742       8.09873512E-04   1.54404886E-04   9.64278413E-04
   237.474503       8.13366263E-04   1.55070302E-04   9.68436594E-04
   238.491531       8.16849701E-04   1.55733986E-04   9.72583657E-04
   239.505844       8.20323767E-04   1.56395734E-04   9.76719544E-04
   240.517273       8.23787996E-04   1.57055780E-04   9.80843790E-04
   241.525909       8.27242620E-04   1.57713774E-04   9.84956394E-04
   242.531525       8.30686942E-04   1.58370021E-04   9.89057007E-04
   243.534241       8.34121311E-04   1.59024159E-04   9.93145513E-04
   244.533905       8.37545202E-04   1.59676434E-04   9.97221679E-04
   245.530533       8.40958732E-04   1.60326570E-04   1.00128527E-03
   246.523972       8.44361319E-04   1.60974814E-04   1.00533618E-03
   247.514236       8.47753021E-04   1.61620890E-04   1.00937393E-03
   248.501373       8.51134013E-04   1.62264769E-04   1.01339875E-03
   249.485153       8.54503538E-04   1.62906668E-04   1.01741019E-03
   250.465683       8.57861945E-04   1.63546239E-04   1.02140824E-03
   251.442810       8.61208711E-04   1.64183759E-04   1.02539244E-03
   252.416611       8.64544010E-04   1.64818921E-04   1.02936290E-03
   253.386887       8.67867260E-04   1.65451958E-04   1.03331916E-03
   254.353745       8.71178810E-04   1.66082536E-04   1.03726133E-03
   255.317032       8.74478137E-04   1.66710946E-04   1.04118907E-03
   256.276794       8.77765357E-04   1.67336912E-04   1.04510225E-03
   257.232910       8.81040120E-04   1.67960621E-04   1.04900077E-03
   258.185394       8.84302484E-04   1.68581799E-04   1.05288427E-03
   259.134155       8.87551985E-04   1.69200735E-04   1.05675275E-03
   260.079224       8.90789030E-04   1.69817053E-04   1.06060610E-03
   261.020538       8.94012977E-04   1.70431027E-04   1.06444396E-03
   261.958038       8.97224061E-04   1.71042368E-04   1.06826646E-03
   262.891693       9.00421874E-04   1.71651351E-04   1.07207324E-03
   263.821472       9.03606415E-04   1.72257656E-04   1.07586407E-03
   264.747375       9.06777685E-04   1.72861430E-04   1.07963907E-03
   265.669312       9.09935392E-04   1.73462715E-04   1.08339812E-03
   266.587311       9.13079595E-04   1.74061250E-04   1.08714087E-03
   267.501251       9.16209887E-04   1.74657296E-04   1.09086721E-03
   268.411224       9.19326616E-04   1.75250578E-04   1.09457714E-03
   269.317047       9.22429201E-04   1.75841313E-04   1.09827053E-03
   270.218842       9.25517874E-04   1.76429225E-04   1.10194716E-03
   271.116516       9.28592402E-04   1.77014517E-04   1.10560691E-03
   272.010010       9.31652787E-04   1.77597001E-04   1.10924977E-03
   272.899323       9.34698677E-04   1.78176851E-04   1.11287553E-03
   273.784454       9.37730365E-04   1.78753806E-04   1.11648417E-03
   274.665314       9.40747326E-04   1.79328155E-04   1.12007547E-03
   275.541962       9.43749910E-04   1.79899551E-04   1.12364942E-03
   276.414307       9.46737709E-04   1.80468283E-04   1.12720602E-03
   277.282349       9.49710899E-04   1.81034033E-04   1.13074493E-03
   278.146057       9.52669128E-04   1.81597061E-04   1.13426615E-03
   279.005432       9.55612515E-04   1.82157150E-04   1.13776966E-03
   279.860413       9.58540884E-04   1.82714459E-04   1.14125537E-03
   280.710999       9.61454236E-04   1.83268785E-04   1.14472304E-03
   281.557190       9.64352512E-04   1.83820244E-04   1.14817277E-03
   282.398956       9.67235595E-04   1.84368866E-04   1.15160446E-03
   283.236298       9.70103487E-04   1.84914461E-04   1.15501799E-03
   284.069153       9.72956070E-04   1.85457218E-04   1.15841324E-03
   284.897522       9.75793344E-04   1.85996920E-04   1.16179022E-03
   285.721375       9.78615135E-04   1.86533813E-04   1.16514892E-03
   286.540771       9.81421559E-04   1.87067621E-04   1.16848922E-03
   287.355591       9.84212384E-04   1.87598576E-04   1.17181102E-03
   288.165894       9.86987725E-04   1.88126389E-04   1.17511407E-03
   288.971619       9.89747350E-04   1.88651378E-04   1.17839873E-03
   289.772797       9.92491492E-04   1.89173239E-04   1.18166476E-03
   290.569366       9.95219802E-04   1.89692189E-04   1.18491193E-03
   291.361420       9.97932628E-04   1.90208026E-04   1.18814060E-03
   292.148804       1.00062951E-03   1.90720952E-04   1.19135040E-03
   292.931641       1.00331078E-03   1.91230705E-04   1.19454146E-03
   293.709808       1.00597611E-03   1.91737578E-04   1.19771366E-03
   294.483398       1.00862561E-03   1.92241278E-04   1.20086689E-03
   295.252319       1.01125927E-03   1.92742096E-04   1.20400137E-03
   296.016602       1.01387687E-03   1.93239801E-04   1.20711664E-03
   296.776276       1.01647887E-03   1.93734319E-04   1.21021317E-03
   297.531250       1.01906480E-03   1.94225970E-04   1.21329073E-03
   298.281616       1.02163479E-03   1.94714376E-04   1.21634919E-03
   299.027283       1.02418871E-03   1.95199958E-04   1.21938868E-03
   299.768341       1.02672691E-03   1.95682253E-04   1.22240919E-03
   300.504700       1.02924893E-03   1.96161593E-04   1.22541049E-03
   301.236420       1.03175512E-03   1.96637760E-04   1.22839282E-03
   301.963440       1.03424524E-03   1.97111032E-04   1.23135629E-03
   302.685791       1.03671942E-03   1.97581045E-04   1.23430043E-03
   303.403473       1.03917753E-03   1.98048176E-04   1.23722572E-03
   304.116516       1.04161969E-03   1.98512062E-04   1.24013179E-03
   304.824860       1.04404578E-03   1.98973023E-04   1.24301878E-03
   305.528564       1.04645605E-03   1.99430768E-04   1.24588679E-03
   306.227539       1.04885013E-03   1.99885661E-04   1.24873582E-03
   306.921936       1.05122838E-03   2.00337221E-04   1.25156564E-03
   307.611603       1.05359056E-03   2.00785988E-04   1.25437649E-03
   308.296631       1.05593679E-03   2.01231494E-04   1.25716825E-03
   308.977051       1.05826731E-03   2.01673829E-04   1.25994114E-03
   309.652771       1.06058165E-03   2.02113413E-04   1.26269506E-03
   310.323883       1.06288027E-03   2.02549680E-04   1.26542989E-03
   310.990326       1.06516294E-03   2.02983123E-04   1.26814609E-03
   311.652161       1.06742978E-03   2.03413336E-04   1.27084309E-03
   312.309357       1.06968079E-03   2.03840638E-04   1.27352146E-03
   312.961975       1.07191596E-03   2.04264725E-04   1.27618073E-03
   313.609955       1.07413530E-03   2.04685974E-04   1.27882126E-03
   314.253326       1.07633893E-03   2.05104108E-04   1.28144305E-03
   314.892120       1.07852684E-03   2.05519216E-04   1.28404610E-03
   315.526337       1.08069915E-03   2.05931196E-04   1.28663029E-03
   316.155945       1.08285563E-03   2.06340410E-04   1.28919608E-03
   316.781036       1.08499650E-03   2.06746408E-04   1.29174290E-03
   317.401520       1.08712178E-03   2.07149598E-04   1.29427132E-03
   318.017517       1.08923158E-03   2.07549514E-04   1.29678112E-03
