   1.11685419       1.61910808      0.284116954       1.14030743       3.20589133E-02   3.06590414    
   1.12480915       1.61997831      0.283993512       1.14019597       3.20324227E-02   3.06653285    
   1.13267815       1.62078106      0.283857584       1.14014649       3.20077352E-02   3.06714559    
   1.14060223       1.62158322      0.283721566       1.14009643       3.19830403E-02   3.06775713    
   1.14858150       1.62238526      0.283585519       1.14004564       3.19583565E-02   3.06836748    
   1.15660858       1.62316966      0.283473432       1.13998306       3.19333524E-02   3.06897211    
   1.16484571       1.62403691      0.283349574       1.13986874       3.19068730E-02   3.06959534    
   1.17298615       1.62482059      0.283237368       1.13980508       3.18818726E-02   3.07019711    
   1.18118322       1.62560368      0.283125043       1.13974082       3.18568721E-02   3.07079744    
   1.18943763       1.62638593      0.283012658       1.13967621       3.18318792E-02   3.07139754    
   1.19774950       1.62716758      0.282900244       1.13961112       3.18068936E-02   3.07199597    
   1.20624816       1.62797022      0.282765299       1.13956106       3.17792371E-02   3.07260656    
   1.21467710       1.62875104      0.282652736       1.13949513       3.17542627E-02   3.07320333    
   1.22316480       1.62953138      0.282540083       1.13942850       3.17292847E-02   3.07379842    
   1.23171175       1.63031089      0.282427311       1.13936126       3.17043141E-02   3.07439327    
   1.24031818       1.63108981      0.282314509       1.13929367       3.16793509E-02   3.07498622    
   1.24911785       1.63188970      0.282179266       1.13924122       3.16517241E-02   3.07559037    
   1.25784564       1.63266742      0.282066315       1.13917267       3.16267684E-02   3.07618165    
   1.26663423       1.63344479      0.281953305       1.13910353       3.16018127E-02   3.07677174    
   1.27548409       1.63422191      0.281840235       1.13903403       3.15768719E-02   3.07735991    
   1.28439546       1.63499820      0.281727135       1.13896394       3.15519311E-02   3.07794785    
   1.29336905       1.63577390      0.281613857       1.13889337       3.15269902E-02   3.07853484    
   1.30254412       1.63657033      0.281478256       1.13883781       3.14994045E-02   3.07913232    
   1.31164420       1.63734496      0.281364918       1.13876629       3.14744785E-02   3.07971668    
   1.32080758       1.63811934      0.281251520       1.13869441       3.14495638E-02   3.08029938    
   1.33003473       1.63889253      0.281138033       1.13862169       3.14246416E-02   3.08088207    
   1.33932638       1.63966572      0.281024486       1.13854897       3.13997343E-02   3.08146286    
   1.34882665       1.64045942      0.280888498       1.13849080       3.13721783E-02   3.08205509    
   1.35824919       1.64123130      0.280774832       1.13841689       3.13472785E-02   3.08263397    
   1.36773705       1.64200282      0.280661047       1.13834250       3.13223749E-02   3.08321190    
   1.37729132       1.64277339      0.280547231       1.13826764       3.12974900E-02   3.08378839    
   1.38691223       1.64354360      0.280433327       1.13819230       3.12726088E-02   3.08436394    
   1.39674902       1.64433467      0.280297101       1.13813198       3.12450863E-02   3.08495069    
   1.40650547       1.64510357      0.280183047       1.13805544       3.12202107E-02   3.08552432    
   1.41632974       1.64587247      0.280068934       1.13797867       3.11953444E-02   3.08609653    
   1.42622256       1.64664054      0.279954791       1.13790131       3.11704818E-02   3.08666730    
   1.43618417       1.64740825      0.279840618       1.13782346       3.11456230E-02   3.08723760    
   1.44635999       1.64817989      0.279727757       1.13774920       3.11178342E-02   3.08781433    
   1.45642543       1.64888406      0.279602796       1.13773751       3.10918111E-02   3.08837557    
   1.46656084       1.64958763      0.279477805       1.13772571       3.10658030E-02   3.08893561    
   1.47676647       1.65029073      0.279352754       1.13771331       3.10397949E-02   3.08949423    
   1.48704278       1.65099370      0.279227674       1.13770044       3.10137980E-02   3.09005213    
   1.49757814       1.65176237      0.279114515       1.13762367       3.09860464E-02   3.09062338    
   1.50798953       1.65244758      0.279013127       1.13759887       3.09597645E-02   3.09117436    
   1.51847291       1.65313220      0.278911531       1.13757336       3.09334882E-02   3.09172440    
   1.52902889       1.65381598      0.278809875       1.13754725       3.09072118E-02   3.09227395    
   1.53965831       1.65449953      0.278708190       1.13752091       3.08809541E-02   3.09282207    
   1.55036139       1.65518260      0.278606474       1.13749421       3.08547057E-02   3.09336877    
   1.56134391       1.65594840      0.278492928       1.13741493       3.08270156E-02   3.09393311    
   1.57219744       1.65663016      0.278390944       1.13738704       3.08007784E-02   3.09447861    
   1.58312619       1.65731144      0.278289020       1.13735878       3.07745561E-02   3.09502244    
   1.59413064       1.65799212      0.278186947       1.13733017       3.07483412E-02   3.09556460    
   1.60521173       1.65867233      0.278084874       1.13730121       3.07221394E-02   3.09610677    
   1.61658061       1.65943360      0.277970672       1.13721812       3.06974519E-02   3.09666514    
   1.62781739       1.66011298      0.277868450       1.13718855       3.06712687E-02   3.09720445    
   1.63913202       1.66079140      0.277766138       1.13715816       3.06450911E-02   3.09774327    
   1.65052509       1.66146958      0.277663738       1.13712728       3.06189191E-02   3.09828091    
   1.66188550       1.66222513      0.277547181       1.13703835       3.05912085E-02   3.09882259    
   1.67365515       1.66298354      0.277432650       1.13695312       3.05665601E-02   3.09937620    
   1.68550777       1.66374159      0.277317971       1.13686728       3.05419173E-02   3.09992838    
   1.69710839       1.66449594      0.277201295       1.13677716       3.05142440E-02   3.10046649    
   1.70912683       1.66525269      0.277086467       1.13669038       3.04896124E-02   3.10101676    
   1.72088957       1.66600597      0.276969582       1.13659906       3.04619484E-02   3.10155320    
   1.73307586       1.66676188      0.276854694       1.13651145       3.04373372E-02   3.10210109    
   1.74534810       1.66751730      0.276739627       1.13642323       3.04127298E-02   3.10264802    
   1.75735939       1.66826916      0.276622593       1.13633072       3.03850956E-02   3.10318184    
   1.76980340       1.66902339      0.276507437       1.13624167       3.03605031E-02   3.10372615    
   1.78198254       1.66977406      0.276390195       1.13614810       3.03328857E-02   3.10425735    
   1.79460049       1.67052722      0.276274920       1.13605797       3.03083081E-02   3.10480022    
   1.80730736       1.67128026      0.276159614       1.13596761       3.02837398E-02   3.10534167    
   1.81974256       1.67202759      0.276041865       1.13587141       3.02590653E-02   3.10586953    
   1.83262718       1.67277932      0.275926381       1.13577998       3.02345101E-02   3.10640931    
   1.84523630       1.67352569      0.275808483       1.13568282       3.02098580E-02   3.10693455    
   1.85828876       1.67426014      0.275716424       1.13557947       3.01850196E-02   3.10746789    
   1.87143362       1.67499423      0.275624275       1.13547552       3.01601849E-02   3.10799980    
   1.88430882       1.67573917      0.275506169       1.13537717       3.01355552E-02   3.10852170    
   1.89763725       1.67647231      0.275413901       1.13527238       3.01107373E-02   3.10905218    
   1.91069245       1.67721629      0.275295645       1.13517308       3.00861243E-02   3.10957217    
   1.92420697       1.67794847      0.275203198       1.13506734       3.00613213E-02   3.11010027    
   1.93781686       1.67867959      0.275110573       1.13496125       3.00365239E-02   3.11062694    
   1.95114756       1.67942226      0.274992168       1.13486063       3.00119296E-02   3.11114430    
   1.96494758       1.68015313      0.274899453       1.13475370       2.99871489E-02   3.11166978    
   1.97845232       1.68087852      0.274804384       1.13464117       2.99622770E-02   3.11217999    
   1.99244475       1.68160796      0.274711460       1.13453329       2.99375094E-02   3.11270261    
   2.00653601       1.68233716      0.274618506       1.13442492       2.99127530E-02   3.11322427    
   2.02032590       1.68306088      0.274523199       1.13431096       2.98879072E-02   3.11373258    
   2.03461361       1.68378913      0.274430037       1.13420165       2.98631657E-02   3.11425209    
   2.04859591       1.68451202      0.274334580       1.13408709       2.98383385E-02   3.11475801    
   2.06303263       1.68517625      0.274231017       1.13404465       2.98124943E-02   3.11526895    
   2.07757068       1.68584001      0.274127424       1.13400185       2.97866650E-02   3.11577940    
   2.09184766       1.68656147      0.274031729       1.13388598       2.97618601E-02   3.11628222    
   2.10658813       1.68722451      0.273927957       1.13384235       2.97360513E-02   3.11679006    
   2.12106395       1.68794465      0.273832053       1.13372540       2.97112595E-02   3.11729169    
   2.13601041       1.68860674      0.273728192       1.13368082       2.96854749E-02   3.11779761    
   2.15068722       1.68932629      0.273632169       1.13356292       2.96607018E-02   3.11829662    
   2.16584182       1.68998706      0.273528159       1.13351762       2.96349339E-02   3.11880016    
   2.18110323       1.69064736      0.273424000       1.13347208       2.96091735E-02   3.11930346    
   2.19608951       1.69136572      0.273327798       1.13335299       2.95844339E-02   3.11979938    
   2.21156359       1.69202447      0.273223490       1.13330626       2.95586884E-02   3.12030077    
   2.22675872       1.69274211      0.273127079       1.13318622       2.95339655E-02   3.12079501    
   2.24244809       1.69340014      0.273022681       1.13313890       2.95082442E-02   3.12129402    
   2.25824809       1.69405830      0.272918195       1.13309109       2.94825323E-02   3.12179184    
   2.27376318       1.69477427      0.272821575       1.13296998       2.94578392E-02   3.12228274    
   2.28978372       1.69543087      0.272716969       1.13292110       2.94321533E-02   3.12277889    
   2.30551481       1.69614577      0.272620201       1.13279915       2.94074733E-02   3.12326837    
   2.32175827       1.69680154      0.272515446       1.13274944       2.93818042E-02   3.12376237    
   2.33811593       1.69745708      0.272410601       1.13269937       2.93561500E-02   3.12425542    
   2.35417843       1.69817102      0.272313654       1.13257623       2.93315016E-02   3.12474203    
   2.37076378       1.69882512      0.272208691       1.13252521       2.93058623E-02   3.12523317    
   2.38705039       1.69953775      0.272111595       1.13240111       2.92812306E-02   3.12571764    
   2.40386677       1.70019102      0.272006392       1.13234937       2.92556118E-02   3.12620664    
   2.42080212       1.70084381      0.271901190       1.13229728       2.92300023E-02   3.12669492    
   2.43743086       1.70155537      0.271803856       1.13217187       2.92054024E-02   3.12717652    
   2.45458674       1.70219111      0.271721810       1.13210821       2.91795433E-02   3.12765884    
   2.47144771       1.70290160      0.271624327       1.13198197       2.91549619E-02   3.12813830    
   2.48884225       1.70353663      0.271542102       1.13191748       2.91291196E-02   3.12861848    
   2.50635886       1.70417118      0.271459907       1.13185275       2.91032996E-02   3.12909722    
   2.52357459       1.70488012      0.271362156       1.13172519       2.90787425E-02   3.12957430    
   2.54133534       1.70551383      0.271279693       1.13165951       2.90529337E-02   3.13005185    
   2.55879092       1.70622194      0.271181792       1.13153112       2.90284045E-02   3.13052702    
   2.57679915       1.70685470      0.271099240       1.13146484       2.90026255E-02   3.13100195    
   2.59493375       1.70748675      0.271016568       1.13139784       2.89768502E-02   3.13147688    
   2.61269283       1.70813000      0.270908386       1.13133633       2.89512742E-02   3.13194251    
   2.63107944       1.70876133      0.270825535       1.13126874       2.89255250E-02   3.13241506    
   2.64906907       1.70938838      0.270740479       1.13119590       2.88997013E-02   3.13287497    
   2.66771126       1.71001852      0.270657539       1.13112748       2.88739800E-02   3.13334537    
   2.68648481       1.71064806      0.270574480       1.13105857       2.88482662E-02   3.13381505    
   2.70485234       1.71127379      0.270489216       1.13098454       2.88224816E-02   3.13427210    
   2.72388673       1.71190250      0.270406038       1.13091493       2.87967995E-02   3.13474035    
   2.74250984       1.71252668      0.270320565       1.13083994       2.87710372E-02   3.13519573    
   2.76180816       1.71315479      0.270237207       1.13076961       2.87453737E-02   3.13566208    
   2.78124261       1.71378243      0.270153761       1.13069892       2.87197214E-02   3.13612604    
   2.80025721       1.71440530      0.270068079       1.13062286       2.86940020E-02   3.13657904    
   2.81996131       1.71503210      0.269984514       1.13055134       2.86683757E-02   3.13704205    
   2.83924007       1.71565402      0.269898653       1.13047445       2.86426768E-02   3.13749290    
   2.85921836       1.71627986      0.269814909       1.13040221       2.86170784E-02   3.13795447    
   2.87913990       1.71698463      0.269717038       1.13027036       2.85900030E-02   3.13841939    
   2.89920044       1.71768844      0.269619077       1.13013840       2.85629388E-02   3.13888407    
   2.91940022       1.71839201      0.269520998       1.13000596       2.85358932E-02   3.13934755    
   2.93974018       1.71909559      0.269422919       1.12987328       2.85088606E-02   3.13980985    
   2.96022177       1.71979797      0.269324690       1.12973964       2.84818392E-02   3.14027166    
   2.98084569       1.72050011      0.269226432       1.12960601       2.84548365E-02   3.14073277    
   3.00161314       1.72120225      0.269128084       1.12947190       2.84278486E-02   3.14119196    
   3.02252460       1.72190368      0.269029647       1.12933743       2.84008719E-02   3.14165092    
   3.04409170       1.72252738      0.268946230       1.12926376       2.83754319E-02   3.14210916    
   3.06489968       1.72314477      0.268859535       1.12918258       2.83498820E-02   3.14254999    
   3.08625126       1.72384489      0.268760890       1.12904692       2.83229426E-02   3.14300609    
   3.10775137       1.72454488      0.268662125       1.12891078       2.82960273E-02   3.14346075    
   3.12940049       1.72524416      0.268563300       1.12877417       2.82691233E-02   3.14391494    
   3.15172911       1.72586560      0.268479437       1.12869847       2.82437485E-02   3.14436889    
   3.17327094       1.72648072      0.268392384       1.12861526       2.82182619E-02   3.14480519    
   3.19537568       1.72717881      0.268293321       1.12847757       2.81914007E-02   3.14525676    
   3.21763182       1.72787476      0.268193930       1.12833822       2.81672776E-02   3.14570642    
   3.24004292       1.72857034      0.268094391       1.12819850       2.81431675E-02   3.14615583    
   3.26260948       1.72926521      0.267994851       1.12805831       2.81190649E-02   3.14660335    
   3.28588700       1.72988379      0.267910540       1.12798011       2.80937590E-02   3.14705205    
   3.30834436       1.73049653      0.267823011       1.12789488       2.80683525E-02   3.14748311    
   3.33136535       1.73117447      0.267746270       1.12774324       2.80440245E-02   3.14792418    
   3.35454679       1.73185194      0.267669469       1.12759101       2.80197076E-02   3.14836526    
   3.37788892       1.73252904      0.267592579       1.12743855       2.79954001E-02   3.14880538    
   3.40198660       1.73314571      0.267507851       1.12735856       2.79701594E-02   3.14924908    
   3.42523575       1.73375666      0.267419934       1.12727118       2.79448107E-02   3.14967513    
   3.44906902       1.73443246      0.267342836       1.12711763       2.79205441E-02   3.15011263    
   3.47306752       1.73510790      0.267265618       1.12696373       2.78962832E-02   3.15054917    
   3.49723244       1.73578286      0.267188281       1.12680912       2.78720334E-02   3.15098453    
   3.52218008       1.73639762      0.267103106       1.12672710       2.78468523E-02   3.15142369    
   3.54624915       1.73700619      0.267014831       1.12663794       2.78215650E-02   3.15184569    
   3.57092237       1.73767984      0.266937315       1.12648249       2.77973469E-02   3.15227842    
   3.59576726       1.73835337      0.266859621       1.12632644       2.77731456E-02   3.15271044    
   3.62078428       1.73902631      0.266781837       1.12617016       2.77489517E-02   3.15314150    
   3.64661217       1.73963869      0.266696304       1.12608624       2.77238376E-02   3.15357590    
   3.67150784       1.74022973      0.266630679       1.12598515       2.76983622E-02   3.15399051    
   3.69705057       1.74090159      0.266552687       1.12582755       2.76742112E-02   3.15441847    
   3.72277093       1.74157310      0.266474605       1.12566972       2.76500639E-02   3.15484619    
   3.74866986       1.74224401      0.266396433       1.12551153       2.76259314E-02   3.15527296    
   3.77474856       1.74291480      0.266318172       1.12535286       2.76018046E-02   3.15569878    
   3.80167246       1.74352419      0.266232103       1.12526655       2.75767595E-02   3.15612841    
   3.82762170       1.74411142      0.266165704       1.12516224       2.75540389E-02   3.15653634    
   3.85415697       1.74471688      0.266077429       1.12507081       2.75289398E-02   3.15695357    
   3.88087511       1.74532211      0.265989095       1.12497914       2.75038593E-02   3.15736961    
   3.90777850       1.74592686      0.265900731       1.12488711       2.74787880E-02   3.15778542    
   3.93564963       1.74653471      0.265814245       1.12479901       2.74538081E-02   3.15820956    
   3.96251249       1.74711978      0.265747398       1.12469280       2.74311360E-02   3.15861416    
   3.98997998       1.74772322      0.265658766       1.12459958       2.74061020E-02   3.15902686    
   4.01763821       1.74832654      0.265570074       1.12450600       2.73810886E-02   3.15943861    
   4.04548788       1.74892950      0.265481293       1.12441206       2.73560844E-02   3.15984988    
   4.07431507       1.74951947      0.265417397       1.12431204       2.73309220E-02   3.16026640    
   4.10212278       1.75010228      0.265350223       1.12420404       2.73083132E-02   3.16066718    
   4.13055754       1.75070393      0.265261203       1.12410891       2.72833500E-02   3.16107535    
   4.15918827       1.75130522      0.265172124       1.12401366       2.72583999E-02   3.16148305    
   4.18801737       1.75190604      0.265082926       1.12391806       2.72334646E-02   3.16189003    
   4.21785879       1.75249410      0.265018612       1.12381613       2.72083674E-02   3.16230249    
   4.24664497       1.75307524      0.264950991       1.12370646       2.71858145E-02   3.16269851    
   4.27607870       1.75367463      0.264861554       1.12360966       2.71609183E-02   3.16310310    
   4.30571699       1.75427425      0.264772147       1.12351251       2.71360334E-02   3.16350651    
   4.33555937       1.75487292      0.264682531       1.12341511       2.71111634E-02   3.16390896    
   4.36560917       1.75547147      0.264592886       1.12331700       2.70863064E-02   3.16431093    
   4.39671421       1.75605714      0.264528126       1.12321293       2.70612929E-02   3.16471791    
   4.42671824       1.75663590      0.264460027       1.12310100       2.70388089E-02   3.16510940    
   4.45739794       1.75723326      0.264370143       1.12300229       2.70139929E-02   3.16550899    
   4.48829031       1.75783074      0.264280260       1.12290287       2.69891918E-02   3.16590691    
   4.51937056       1.75841129      0.264213115       1.12279332       2.69641597E-02   3.16630125    
   4.55156946       1.75899494      0.264147878       1.12268746       2.69392170E-02   3.16670442    
   4.58262825       1.75957179      0.264079332       1.12257385       2.69167889E-02   3.16709208    
   4.61436129       1.76015151      0.264012039       1.12246323       2.68918071E-02   3.16748381    
   4.64631176       1.76073074      0.263944566       1.12235212       2.68668272E-02   3.16787529    
   4.67848396       1.76130998      0.263877064       1.12224078       2.68418677E-02   3.16826534    
   4.71181488       1.76189172      0.263811409       1.12213314       2.68169958E-02   3.16866446    
   4.74396515       1.76246691      0.263742447       1.12201774       2.67946310E-02   3.16904736    
   4.77681255       1.76304471      0.263674676       1.12190533       2.67697126E-02   3.16943502    
   4.80988741       1.76362228      0.263606846       1.12179267       2.67448146E-02   3.16982198    
   4.84319067       1.76419950      0.263538897       1.12167954       2.67199241E-02   3.17020845    
   4.87769270       1.76477921      0.263472766       1.12156999       2.66951192E-02   3.17060328    
   4.91097355       1.76535261      0.263403475       1.12145317       2.66728159E-02   3.17098236    
   4.94497490       1.76592863      0.263335288       1.12133884       2.66479682E-02   3.17136621    
   4.97921181       1.76650453      0.263267010       1.12122452       2.66231429E-02   3.17174888    
   5.01368523       1.76707971      0.263198644       1.12110972       2.65983269E-02   3.17213154    
   5.04839706       1.76765490      0.263130218       1.12099469       2.65735257E-02   3.17251253    
   5.08435822       1.76823258      0.263063580       1.12088323       2.65488029E-02   3.17290235    
   5.11889648       1.76872373      0.263007045       1.12082291       2.65253764E-02   3.17326808    
   5.15433598       1.76929760      0.262938380       1.12070656       2.65006218E-02   3.17364717    
   5.19002056       1.76987135      0.262869656       1.12059021       2.64758766E-02   3.17402554    
   5.22595119       1.77044439      0.262800753       1.12047350       2.64511518E-02   3.17440295    
   5.26317549       1.77102041      0.262733698       1.12036026       2.64265034E-02   3.17478871    
   5.29892731       1.77150989      0.262676835       1.12029850       2.64031477E-02   3.17515063    
   5.33561182       1.77208209      0.262607813       1.12018073       2.63784695E-02   3.17552519    
   5.37254810       1.77265370      0.262538582       1.12006259       2.63537951E-02   3.17589998    
   5.40974092       1.77322519      0.262469321       1.11994398       2.63291430E-02   3.17627335    
   5.44827223       1.77379906      0.262401849       1.11982906       2.63045728E-02   3.17665505    
   5.48527956       1.77428687      0.262344569       1.11976588       2.62812879E-02   3.17701316    
   5.52325058       1.77485716      0.262275100       1.11964619       2.62566730E-02   3.17738414    
   5.56148529       1.77542710      0.262205482       1.11952639       2.62320805E-02   3.17775488    
   5.59998369       1.77599704      0.262135863       1.11940634       2.62075011E-02   3.17812395    
   5.63874769       1.77656603      0.262066036       1.11928570       2.61829384E-02   3.17849302    
   5.67887497       1.77712274      0.262020856       1.11915910       2.61582267E-02   3.17886710    
   5.71744680       1.77760816      0.261963069       1.11909378       2.61350255E-02   3.17922091    
   5.75702333       1.77817619      0.261893064       1.11897242       2.61105075E-02   3.17958760    
   5.79687357       1.77874446      0.261823028       1.11885083       2.60860063E-02   3.17995262    
   5.83699894       1.77931201      0.261752874       1.11872876       2.60615181E-02   3.18031764    
   5.87853527       1.77986646      0.261707217       1.11860013       2.60368772E-02   3.18068790    
   5.91846085       1.78035009      0.261649042       1.11853361       2.60137469E-02   3.18103766    
   5.95942688       1.78091657      0.261578619       1.11841059       2.59893034E-02   3.18140030    
   6.00067568       1.78148270      0.261508137       1.11828721       2.59648766E-02   3.18176222    
   6.04220963       1.78204882      0.261437565       1.11816335       2.59404611E-02   3.18212366    
   6.08463812       1.78261709      0.261368036       1.11804235       2.59135738E-02   3.18248892    
   6.12675190       1.78318238      0.261297286       1.11791801       2.58891936E-02   3.18284845    
   6.16915751       1.78374743      0.261226505       1.11779308       2.58648265E-02   3.18320727    
   6.21185493       1.78431189      0.261155576       1.11766803       2.58404743E-02   3.18356562    
   6.25484800       1.78487575      0.261084616       1.11754274       2.58161407E-02   3.18392324    
   6.29876804       1.78544283      0.261014700       1.11742008       2.57893447E-02   3.18428445    
   6.34232569       1.78599060      0.260966271       1.11728418       2.57648174E-02   3.18463707    
   6.38618422       1.78653812      0.260917783       1.11714804       2.57403068E-02   3.18498921    
   6.43034506       1.78708541      0.260869205       1.11701167       2.57158130E-02   3.18534088    
   6.47481155       1.78763258      0.260820568       1.11687493       2.56913342E-02   3.18569136    
   6.51958513       1.78817904      0.260771781       1.11673808       2.56668720E-02   3.18604159    
   6.56535625       1.78874207      0.260701090       1.11661232       2.56426763E-02   3.18639803    
   6.61075497       1.78928828      0.260652155       1.11647463       2.56182440E-02   3.18674660    
   6.65646696       1.78983366      0.260603100       1.11633646       2.55938247E-02   3.18709445    
   6.70249414       1.79037917      0.260554016       1.11619842       2.55694278E-02   3.18744111    
   6.74884033       1.79092407      0.260504872       1.11606002       2.55450457E-02   3.18778753    
   6.79621887       1.79148567      0.260433793       1.11593258       2.55209301E-02   3.18813992    
   6.84321165       1.79202974      0.260384411       1.11579347       2.54965760E-02   3.18848515    
   6.89052916       1.79257393      0.260334939       1.11565399       2.54722405E-02   3.18882918    
   6.93817282       1.79311717      0.260285437       1.11551416       2.54479200E-02   3.18917274    
   6.98614645       1.79366088      0.260235786       1.11537397       2.54236143E-02   3.18951535    
   7.03518724       1.79422081      0.260164320       1.11524510       2.53995806E-02   3.18986440    
   7.08382988       1.79476368      0.260114491       1.11510444       2.53753029E-02   3.19020557    
   7.13280821       1.79530609      0.260064602       1.11496341       2.53510512E-02   3.19054627    
   7.18212461       1.79584837      0.260014653       1.11482215       2.53268145E-02   3.19088578    
   7.23178148       1.79639006      0.259964585       1.11468041       2.53025852E-02   3.19122458    
   7.28178072       1.79693162      0.259914458       1.11453855       2.52783801E-02   3.19156313    
   7.33289480       1.79748917      0.259842366       1.11440742       2.52544321E-02   3.19190764    
   7.38359356       1.79803026      0.259792060       1.11426497       2.52302568E-02   3.19224501    
   7.43464088       1.79857063      0.259741694       1.11412215       2.52061021E-02   3.19258070    
   7.48604107       1.79911101      0.259691209       1.11397886       2.51819529E-02   3.19291639    
   7.53779650       1.79965103      0.259640664       1.11383557       2.51578260E-02   3.19325137    
   7.59070539       1.80020738      0.259568274       1.11370325       2.51339637E-02   3.19359231    
   7.64318371       1.80074656      0.259517491       1.11355901       2.51098666E-02   3.19392562    
   7.69602299       1.80128574      0.259466678       1.11341476       2.50857919E-02   3.19425845    
   7.74922657       1.80182445      0.259415746       1.11327016       2.50617284E-02   3.19458985    
   7.80279922       1.80236268      0.259364754       1.11312509       2.50376780E-02   3.19492173    
   7.85756588       1.80291748      0.259291977       1.11299121       2.50138920E-02   3.19525886    
   7.91188526       1.80345523      0.259240776       1.11284566       2.49898750E-02   3.19558907    
   7.96658039       1.80399263      0.259189546       1.11269975       2.49658767E-02   3.19591761    
   8.02164841       1.80452824      0.259137958       1.11255264       2.49443222E-02   3.19624615    
   8.07709599       1.80506372      0.259086311       1.11240506       2.49227807E-02   3.19657326    
   8.13373947       1.80560148      0.259035707       1.11226022       2.48988532E-02   3.19690418    
   8.18977261       1.80607164      0.258974642       1.11218119       2.48764530E-02   3.19722462    
   8.24619007       1.80654180      0.258913517       1.11210179       2.48540677E-02   3.19754434    
   8.30299664       1.80701149      0.258852273       1.11202228       2.48316862E-02   3.19786310    
   8.36019325       1.80748045      0.258790970       1.11194229       2.48093233E-02   3.19818163    
   8.41778469       1.80794966      0.258729637       1.11186218       2.47869771E-02   3.19849920    
   8.47681427       1.80848563      0.258678526       1.11171556       2.47631483E-02   3.19882631    
   8.53520679       1.80895424      0.258616954       1.11163461       2.47408263E-02   3.19914246    
   8.59400272       1.80942214      0.258555412       1.11155367       2.47185230E-02   3.19945812    
   8.65320206       1.80989027      0.258493721       1.11147225       2.46962328E-02   3.19977307    
   8.71280861       1.81035793      0.258431971       1.11139083       2.46739537E-02   3.20008731    
   8.77390289       1.81089234      0.258380413       1.11124253       2.46501975E-02   3.20041060    
   8.83434105       1.81135917      0.258318514       1.11116028       2.46279463E-02   3.20072412    
   8.89519501       1.81182587      0.258256555       1.11107790       2.46057156E-02   3.20103621    
   8.95646667       1.81229198      0.258194476       1.11099517       2.45834924E-02   3.20134759    
   9.01816082       1.81275821      0.258132398       1.11091220       2.45612934E-02   3.20165849    
   9.08139420       1.81329107      0.258080423       1.11076260       2.45376099E-02   3.20197821    
   9.14394760       1.81375647      0.258018136       1.11067891       2.45154332E-02   3.20228791    
   9.20688057       1.81420636      0.257978350       1.11058569       2.44930647E-02   3.20259452    
   9.27024651       1.81465566      0.257938474       1.11049199       2.44707111E-02   3.20289993    
   9.33404732       1.81510520      0.257898599       1.11039841       2.44483706E-02   3.20320511    
   9.39828777       1.81555414      0.257858545       1.11030412       2.44260449E-02   3.20350981    
   9.46418381       1.81608522      0.257806093       1.11015284       2.44024582E-02   3.20382571    
   9.52931786       1.81653368      0.257765919       1.11005831       2.43801642E-02   3.20412803    
   9.59490108       1.81698143      0.257725656       1.10996330       2.43578795E-02   3.20443130    
   9.66093349       1.81742930      0.257685304       1.10986805       2.43356153E-02   3.20473289    
   9.72742271       1.81787658      0.257644892       1.10977280       2.43133660E-02   3.20503378    
   9.79562283       1.81840658      0.257592022       1.10961998       2.42898557E-02   3.20534682    
   9.86303616       1.81885338      0.257551402       1.10952401       2.42676344E-02   3.20564723    
   9.93091297       1.81930006      0.257510751       1.10942781       2.42454335E-02   3.20594549    
   9.99925518       1.81974661      0.257470012       1.10933125       2.42232420E-02   3.20624447    
   10.0680685       1.82019258      0.257429183       1.10923469       2.42010653E-02   3.20654225    
   10.1386547       1.82072103      0.257375896       1.10908043       2.41776332E-02   3.20685172    
   10.2084274       1.82116663      0.257334918       1.10898316       2.41554864E-02   3.20714855    
   10.2786789       1.82161188      0.257293850       1.10888553       2.41333563E-02   3.20744443    
   10.3494129       1.82205677      0.257252723       1.10878754       2.41112374E-02   3.20774031    
   10.4206343       1.82250142      0.257211477       1.10868943       2.40891371E-02   3.20803499    
   10.4936886       1.82302845      0.257157803       1.10853410       2.40657832E-02   3.20834088    
   10.5659008       1.82347250      0.257116377       1.10843539       2.40437128E-02   3.20863461    
   10.6386108       1.82391667      0.257074922       1.10833657       2.40216609E-02   3.20892739    
   10.7118187       1.82436037      0.257033378       1.10823739       2.39996165E-02   3.20921922    
   10.7855301       1.82480371      0.256991714       1.10813785       2.39775907E-02   3.20951080    
   10.8597479       1.82524669      0.256950051       1.10803831       2.39555780E-02   3.20980239    
   10.9358778       1.82577240      0.256895810       1.10788119       2.39323210E-02   3.21010447    
   11.0111303       1.82621455      0.256853938       1.10778093       2.39103362E-02   3.21039462    
   11.0868998       1.82665694      0.256812036       1.10768044       2.38883737E-02   3.21068335    
   11.1631908       1.82709897      0.256769985       1.10757971       2.38664225E-02   3.21097183    
   11.2400045       1.82754076      0.256727874       1.10747886       2.38444842E-02   3.21125984    
   11.3187962       1.82806456      0.256673247       1.10732007       2.38213018E-02   3.21155977    
   11.3966808       1.82850587      0.256630957       1.10721874       2.37993971E-02   3.21184611    
   11.4751005       1.82894659      0.256588638       1.10711682       2.37775072E-02   3.21213198    
   11.5540590       1.82938743      0.256546229       1.10701501       2.37556305E-02   3.21241760    
   11.6335611       1.82982802      0.256503731       1.10691261       2.37337705E-02   3.21270251    
   11.7150440       1.83033526      0.256471217       1.10674345       2.37104706E-02   3.21299601    
   11.7956514       1.83077550      0.256428540       1.10664082       2.36886367E-02   3.21327972    
