  0.312802583      0.185030669       9.75998417E-02  0.282630503    
  0.313053757      0.184848830       9.76876467E-02  0.282536477    
  0.313368529      0.185034692       9.77764279E-02  0.282811105    
  0.313683063      0.185220405       9.78650898E-02  0.283085495    
  0.313934922      0.185038194       9.79531482E-02  0.282991350    
  0.314250559      0.185224250       9.80421603E-02  0.283266425    
  0.314565986      0.185410157       9.81310308E-02  0.283541203    
  0.314818561      0.185227498       9.82193649E-02  0.283446848    
  0.315135092      0.185413733       9.83085781E-02  0.283722311    
  0.315451413      0.185599834       9.83976498E-02  0.283997476    
  0.315704703      0.185416818       9.84862447E-02  0.283903062    
  0.316022128      0.185603246       9.85756665E-02  0.284178913    
  0.316339284      0.185789526       9.86649916E-02  0.284454525    
  0.316593319      0.185606077       9.87538546E-02  0.284359932    
  0.316911638      0.185792685       9.88435075E-02  0.284636199    
  0.317229718      0.185979173       9.89330187E-02  0.284912199    
  0.317484438      0.185795322       9.90221575E-02  0.284817487    
  0.317803651      0.185982123       9.91120189E-02  0.285094142    
  0.318122625      0.186168805       9.92017388E-02  0.285370529    
  0.318378091      0.185984507       9.92911533E-02  0.285275668    
  0.318698198      0.186171502       9.93812233E-02  0.285552740    
  0.319018096      0.186358362       9.94711891E-02  0.285829544    
  0.319274217      0.186173722       9.95608494E-02  0.285734564    
  0.319595248      0.186360911       9.96511653E-02  0.286012083    
  0.319915980      0.186547935       9.97413397E-02  0.286289275    
  0.320172906      0.186362848       9.98312756E-02  0.286194116    
  0.320494831      0.186550230       9.99217853E-02  0.286472023    
  0.320816517      0.186737463      0.100012176      0.286749631    
  0.321074098      0.186551973      0.100102380      0.286654353    
  0.321396917      0.186739549      0.100193128      0.286932677    
  0.321719497      0.186926976      0.100283735      0.287210703    
  0.321977824      0.186741054      0.100374237      0.287115276    
  0.322301596      0.186928838      0.100465178      0.287394017    
  0.322625071      0.187116459      0.100555986      0.287672460    
  0.323208749      0.187118113      0.100737929      0.287856042    
  0.323533148      0.187305912      0.100828975      0.288134873    
  0.324118525      0.187307328      0.101011388      0.288318723    
  0.324443817      0.187495306      0.101102680      0.288598001    
  0.325030804      0.187496558      0.101285592      0.288782150    
  0.325356990      0.187684730      0.101377092      0.289061815    
  0.325945675      0.187685713      0.101560503      0.289246202    
  0.326272786      0.187874079      0.101652205      0.289526284    
  0.326863140      0.187874869      0.101836115      0.289710999    
  0.327191204      0.188063443      0.101928033      0.289991468    
  0.327783167      0.188064024      0.102112435      0.290176451    
  0.328112125      0.188252762      0.102204598      0.290457368    
  0.328705788      0.188253090      0.102389522      0.290642619    
  0.329035699      0.188442037      0.102481887      0.290923923    
  0.329631001      0.188442200      0.102667294      0.291109502    
  0.329961836      0.188631341      0.102759875      0.291391224    
  0.330558807      0.188631222      0.102945819      0.291577041    
  0.330890596      0.188820556      0.103038631      0.291859180    
  0.331489235      0.188820228      0.103225060      0.292045295    
  0.331821948      0.189009756      0.103318095      0.292327851    
  0.332422316      0.189009234      0.103505030      0.292514265    
  0.332755953      0.189198941      0.103598289      0.292797238    
  0.333357990      0.189198211      0.103785731      0.292983949    
  0.333692580      0.189388111      0.103879198      0.293267310    
  0.334296286      0.189387128      0.104067147      0.293454289    
  0.334631830      0.189577222      0.104160860      0.293738067    
  0.335237235      0.189576089      0.104349300      0.293925405    
  0.335573703      0.189766347      0.104443252      0.294209599    
  0.336180896      0.189764962      0.104632206      0.294397175    
  0.336518258      0.189955398      0.104726404      0.294681787    
  0.337127149      0.189953849      0.104915850      0.294869691    
  0.337465465      0.190144494      0.105010256      0.295154750    
  0.338076025      0.190142661      0.105200253      0.295342922    
  0.338415354      0.190333501      0.105294861      0.295628369    
  0.339027613      0.190331459      0.105485372      0.295816839    
  0.339367896      0.190522492      0.105580211      0.296102703    
  0.339981884      0.190520272      0.105771244      0.296291530    
  0.340323150      0.190711483      0.105866291      0.296577781    
  0.340938866      0.190709069      0.106057823      0.296766877    
  0.341281027      0.190900460      0.106153145      0.297053605    
  0.341898441      0.190897763      0.106345206      0.297242969    
  0.342241615      0.191089362      0.106440715      0.297530085    
  0.342860818      0.191086486      0.106633298      0.297719777    
  0.343204945      0.191278279      0.106729046      0.298007309    
  0.343825877      0.191275179      0.106922157      0.298197329    
  0.344170988      0.191467166      0.107018128      0.298485279    
  0.344793677      0.191463843      0.107211761      0.298675597    
  0.345139712      0.191656008      0.107307978      0.298963994    
  0.345764160      0.191652477      0.107502118      0.299154580    
  0.346111178      0.191844821      0.107598566      0.299443394    
  0.346737415      0.191841096      0.107793234      0.299634337    
  0.347085416      0.192033634      0.107889920      0.299923539    
  0.347713351      0.192029685      0.108085111      0.300114810    
  0.348062336      0.192222416      0.108182006      0.300404429    
  0.348692119      0.192218274      0.108377710      0.300595999    
  0.349042088      0.192411199      0.108474851      0.300886035    
  0.349673539      0.192406818      0.108671121      0.301077932    
  0.350024521      0.192599937      0.108768478      0.301368415    
  0.350657791      0.192595333      0.108965278      0.301560611    
  0.351009756      0.192788646      0.109062873      0.301851511    
  0.351644784      0.192783847      0.109260201      0.302044034    
  0.351997763      0.192977369      0.109357990      0.302335352    
  0.352634579      0.192972317      0.109555878      0.302528203    
  0.352988511      0.193166003      0.109653957      0.302819967    
  0.353627145      0.193160757      0.109852359      0.303013116    
  0.353982091      0.193354636      0.109950632      0.303305268    
  0.354622543      0.193349198      0.110149570      0.303498775    
  0.354978502      0.193543255      0.110248096      0.303791344    
  0.355620712      0.193537638      0.110447556      0.303985178    
  0.355977625      0.193731874      0.110546336      0.304278195    
  0.356621712      0.193726003      0.110746332      0.304472327    
  0.356979609      0.193920419      0.110845335      0.304765761    
  0.357625455      0.193914369      0.111045890      0.304960251    
  0.357984424      0.194108993      0.111145109      0.305254102    
  0.358632088      0.194102705      0.111346208      0.305448920    
  0.358992040      0.194297537      0.111445665      0.305743217    
  0.359641552      0.194291055      0.111647293      0.305938363    
  0.360002458      0.194486037      0.111747012      0.306233048    
  0.360291570      0.194283977      0.111849099      0.306133091    
  0.360653847      0.194479346      0.111949161      0.306428492    
  0.361015767      0.194674507      0.112049140      0.306723654    
  0.361305684      0.194472104      0.112151511      0.306623608    
  0.361668944      0.194667637      0.112251855      0.306919485    
  0.362031966      0.194863021      0.112352014      0.307215035    
  0.362322658      0.194660142      0.112454735      0.307114869    
  0.362686962      0.194855869      0.112555295      0.307411164    
  0.363050967      0.195051447      0.112655692      0.307707131    
  0.363342494      0.194848195      0.112758726      0.307606936    
  0.363707840      0.195044115      0.112859525      0.307903647    
  0.364072889      0.195239872      0.112960175      0.308200061    
  0.364365190      0.195036218      0.113063507      0.308099717    
  0.364731550      0.195232317      0.113164552      0.308396876    
  0.365097642      0.195428282      0.113265432      0.308693707    
  0.365390778      0.195224240      0.113369085      0.308593333    
  0.365758181      0.195420533      0.113470368      0.308890909    
  0.366125286      0.195616677      0.113571487      0.309188157    
  0.366419256      0.195412233      0.113675453      0.309087694    
  0.366787702      0.195608720      0.113776952      0.309385657    
  0.367450655      0.195600167      0.113982618      0.309582770    
  0.367820114      0.195796847      0.114084385      0.309881240    
  0.368484885      0.195788115      0.114290603      0.310078710    
  0.368855447      0.195985019      0.114392549      0.310377568    
  0.369522095      0.195976079      0.114599317      0.310575396    
  0.369893640      0.196173131      0.114701577      0.310874701    
  0.370562166      0.196163997      0.114908911      0.311072916    
  0.370934784      0.196361244      0.115011364      0.311372608    
  0.371605217      0.196351856      0.115219258      0.311571121    
  0.371978879      0.196549296      0.115321964      0.311871260    
  0.372651219      0.196539745      0.115530394      0.312070131    
  0.373025894      0.196737364      0.115633368      0.312370718    
  0.373700112      0.196727604      0.115842365      0.312569976    
  0.374075860      0.196925402      0.115945570      0.312870979    
  0.374751955      0.196915448      0.116155133      0.313070595    
  0.375128806      0.197113454      0.116258577      0.313372016    
  0.375806808      0.197103262      0.116468720      0.313571990    
  0.376184672      0.197301432      0.116572410      0.313873827    
  0.376864612      0.197291091      0.116783082      0.314074159    
  0.377243519      0.197489440      0.116887040      0.314376473    
  0.377925366      0.197478831      0.117098317      0.314577162    
  0.378305376      0.197677404      0.117202468      0.314879864    
  0.378989130      0.197666615      0.117414296      0.315080911    
  0.379370213      0.197865382      0.117518708      0.315384090    
  0.380055845      0.197854370      0.117731132      0.315585494    
  0.380437970      0.198053300      0.117835797      0.315889090    
  0.381125629      0.198042110      0.118048772      0.316090882    
  0.381508827      0.198241234      0.118153706      0.316394925    
  0.381813765      0.198030338      0.118261926      0.316292256    
  0.382198364      0.198229820      0.118367255      0.316597074    
  0.382582694      0.198429152      0.118472382      0.316901535    
  0.382888496      0.198217854      0.118580990      0.316798836    
  0.383274168      0.198417515      0.118686534      0.317104042    
  0.383659542      0.198617011      0.118791968      0.317408979    
  0.383966208      0.198405355      0.118900836      0.317306191    
  0.384352982      0.198605210      0.119006671      0.317611873    
  0.385046989      0.198592842      0.119221553      0.317814410    
  0.385434836      0.198792890      0.119327597      0.318120480    
  0.386130780      0.198780343      0.119543061      0.318323404    
  0.386519760      0.198980585      0.119649358      0.318629950    
  0.387217641      0.198967770      0.119865417      0.318833172    
  0.387607664      0.199168175      0.119971991      0.319140166    
  0.388307512      0.199155197      0.120188594      0.319343805    
  0.388698667      0.199355811      0.120295390      0.319651186    
  0.389400542      0.199342638      0.120512597      0.319855243    
  0.389792770      0.199543431      0.120619655      0.320163071    
  0.390496552      0.199530050      0.120837450      0.320367515    
  0.390889913      0.199731037      0.120944746      0.320675790    
  0.391595751      0.199717462      0.121163122      0.320880592    
  0.391990215      0.199918628      0.121270694      0.321189314    
  0.392697930      0.199904844      0.121489666      0.321394503    
  0.393093497      0.200106218      0.121597469      0.321703672    
  0.393803328      0.200092211      0.121817023      0.321909249    
  0.394199997      0.200293764      0.121925093      0.322218865    
  0.394911736      0.200279579      0.122145243      0.322424829    
  0.395309538      0.200481325      0.122253537      0.322734863    
  0.395624071      0.200264812      0.122365579      0.322630405    
  0.396023333      0.200466916      0.122474283      0.322941184    
  0.396422237      0.200668842      0.122582845      0.323251694    
  0.396737695      0.200451985      0.122695193      0.323147178    
  0.397138029      0.200654253      0.122804187      0.323458433    
  0.397854388      0.200639084      0.123025693      0.323664784    
  0.398255885      0.200841561      0.123134911      0.323976457    
  0.398974210      0.200826213      0.123357058      0.324183285    
  0.399376869      0.201028898      0.123466529      0.324495435    
  0.400097251      0.201013342      0.123689249      0.324702591    
  0.400500953      0.201216176      0.123798989      0.325015157    
  0.401223391      0.201200455      0.124022283      0.325222731    
  0.401628256      0.201403484      0.124132313      0.325535804    
  0.402352691      0.201387540      0.124356210      0.325743735    
  0.402758688      0.201590762      0.124466449      0.326057196    
  0.403485239      0.201574609      0.124690950      0.326265574    
  0.403892428      0.201778039      0.124801457      0.326579511    
  0.404620916      0.201761678      0.125026584      0.326788247    
  0.405029237      0.201965287      0.125137329      0.327102602    
  0.405759841      0.201948762      0.125363067      0.327311814    
  0.406169295      0.202152535      0.125474095      0.327626646    
  0.406901896      0.202135786      0.125700444      0.327836215    
  0.407312542      0.202339768      0.125811711      0.328151464    
  0.407635152      0.202118486      0.125926942      0.328045428    
  0.408047259      0.202322826      0.126038671      0.328361511    
  0.408782512      0.202305362      0.126265779      0.328571141    
  0.409195811      0.202509895      0.126377717      0.328887612    
  0.409933180      0.202492192      0.126605451      0.329097629    
  0.410347551      0.202696890      0.126717702      0.329414606    
  0.411087036      0.202679038      0.126946017      0.329625070    
  0.411502570      0.202883914      0.127058536      0.329942465    
  0.412244111      0.202865854      0.127287492      0.330153346    
  0.412660897      0.203070953      0.127400219      0.330471158    
  0.413404465      0.203052685      0.127629802      0.330682486    
  0.413822383      0.203257963      0.127742797      0.331000745    
  0.414568126      0.203239501      0.127972975      0.331212461    
  0.414987206      0.203444958      0.128086269      0.331531227    
  0.415734977      0.203426287      0.128317103      0.331743389    
  0.416155279      0.203631952      0.128430590      0.332062542    
  0.416905165      0.203613073      0.128662035      0.332275093    
  0.417326659      0.203818932      0.128775805      0.332594752    
  0.418078661      0.203799918      0.129007846      0.332807779    
  0.418831199      0.203780308      0.129240081      0.333020389    
  0.419255406      0.203986704      0.129354581      0.333341300    
  0.420010149      0.203966886      0.129587457      0.333554327    
  0.420435488      0.204173446      0.129702210      0.333875656    
  0.421192318      0.204153493      0.129935682      0.334089160    
  0.421618909      0.204360247      0.130050704      0.334410965    
  0.422377884      0.204340070      0.130284816      0.334624887    
  0.422805667      0.204547018      0.130400106      0.334947109    
  0.423566729      0.204526648      0.130634844      0.335161507    
  0.423995733      0.204733789      0.130750388      0.335484177    
  0.424758971      0.204713225      0.130985796      0.335699022    
  0.425189167      0.204920560      0.131101593      0.336022139    
  0.425954580      0.204899818      0.131337583      0.336237401    
  0.426385969      0.205107346      0.131453663      0.336561024    
  0.427153528      0.205086395      0.131690308      0.336776704    
  0.427586138      0.205294102      0.131806672      0.337100774    
  0.427921683      0.205064908      0.131927133      0.336992025    
  0.428355813      0.205272958      0.132043943      0.337316900    
  0.429126173      0.205251321      0.132281393      0.337532699    
  0.429561555      0.205459550      0.132398471      0.337858021    
  0.430334002      0.205437645      0.132636577      0.338074207    
  0.430770636      0.205646098      0.132753894      0.338400006    
  0.431545287      0.205624059      0.132992655      0.338616729    
  0.431983173      0.205832690      0.133110225      0.338942915    
  0.432759970      0.205810457      0.133349597      0.339160055    
  0.433199048      0.206019267      0.133467481      0.339486748    
  0.433978081      0.205996811      0.133707508      0.339704335    
  0.434418410      0.206205830      0.133825645      0.340031475    
  0.435199618      0.206183225      0.134066299      0.340249538    
  0.435641170      0.206392407      0.134184718      0.340577126    
  0.436424613      0.206369594      0.134426013      0.340795606    
  0.437208623      0.206346244      0.134667516      0.341013759    
  0.437652975      0.206555963      0.134786680      0.341342628    
  0.438439220      0.206532419      0.135028809      0.341561228    
  0.438884854      0.206742346      0.135148212      0.341890574    
  0.439673334      0.206718639      0.135391027      0.342109680    
  0.440120220      0.206928760      0.135510698      0.342439473    
  0.440910846      0.206904829      0.135754153      0.342658997    
  0.441359013      0.207115129      0.135874107      0.342989236    
  0.442151934      0.207091048      0.136118203      0.343209267    
  0.442601353      0.207301542      0.136238456      0.343540013    
  0.443396449      0.207277238      0.136483207      0.343760431    
  0.443847120      0.207487926      0.136603698      0.344091624    
  0.444644511      0.207463488      0.136849105      0.344312608    
  0.445442498      0.207438484      0.137094706      0.344533205    
  0.445896029      0.207649693      0.137215957      0.344865650    
  0.446696311      0.207624495      0.137462199      0.345086694    
  0.447151154      0.207835898      0.137583748      0.345419645    
  0.447953641      0.207810536      0.137830660      0.345641196    
  0.448409736      0.208022133      0.137952447      0.345974565    
  0.449214488      0.207996577      0.138200045      0.346196622    
  0.449671894      0.208208352      0.138322130      0.346530497    
  0.450478911      0.208182663      0.138570353      0.346753001    
  0.450937599      0.208394632      0.138692722      0.347087353    
  0.451746941      0.208368704      0.138941631      0.347310334    
  0.452206910      0.208580866      0.139064282      0.347645164    
  0.453018427      0.208554789      0.139313847      0.347868621    
  0.453830630      0.208528116      0.139563620      0.348091722    
  0.454293579      0.208740845      0.139687002      0.348427832    
  0.455107987      0.208714023      0.139937446      0.348651469    
  0.455572248      0.208926931      0.140061095      0.348988026    
  0.456389070      0.208899900      0.140312210      0.349212110    
  0.456854612      0.209112987      0.140436143      0.349549115    
  0.457673639      0.209085837      0.140687928      0.349773765    
  0.458140522      0.209299117      0.140812144      0.350111246    
  0.458961874      0.209271744      0.141064599      0.350336343    
  0.459430069      0.209485218      0.141189113      0.350674331    
  0.460253745      0.209457681      0.141442254      0.350899935    
  0.460723221      0.209671348      0.141567051      0.351238400    
  0.461549193      0.209643632      0.141820863      0.351464510    
  0.462375849      0.209615350      0.142074868      0.351690233    
  0.462848365      0.209829554      0.142200425      0.352029979    
  0.463677317      0.209801167      0.142455086      0.352256238    
  0.464151084      0.210015550      0.142580941      0.352596492    
  0.464982420      0.209986910      0.142836303      0.352823198    
  0.465457588      0.210201502      0.142962411      0.353163898    
  0.466291249      0.210172758      0.143218428      0.353391171    
  0.466767728      0.210387528      0.143344849      0.353732377    
  0.467603713      0.210358515      0.143601611      0.353960127    
  0.468081504      0.210573465      0.143728331      0.354301810    
  0.468919873      0.210544333      0.143985718      0.354530036    
  0.469758868      0.210514680      0.144243360      0.354758024    
  0.470239788      0.210730195      0.144370809      0.355100989    
  0.471081167      0.210700363      0.144629106      0.355329454    
  0.471563399      0.210916057      0.144756868      0.355672926    
  0.472407073      0.210886016      0.145015866      0.355901897    
  0.472890705      0.211101919      0.145143881      0.356245816    
  0.473736823      0.211071745      0.145403564      0.356475294    
  0.474221766      0.211287811      0.145531923      0.356819749    
  0.475070238      0.211257428      0.145792320      0.357049763    
  0.475556552      0.211473688      0.145920947      0.357394636    
  0.476407409      0.211443156      0.146182016      0.357625186    
  0.477258950      0.211412102      0.146443278      0.357855380    
  0.477748424      0.211628914      0.146572679      0.358201593    
  0.478602320      0.211597666      0.146834671      0.358432353    
  0.479093164      0.211814687      0.146964356      0.358779043    
  0.479949445      0.211783245      0.147227034      0.359010279    
  0.480441660      0.212000445      0.147357017      0.359357476    
  0.481300324      0.211968854      0.147620425      0.359589279    
  0.481793940      0.212186247      0.147750705      0.359936953    
  0.482655048      0.212154463      0.148014799      0.360169262    
  0.484013587      0.212340117      0.148410141      0.360750258    
  0.484877825      0.212307647      0.148675129      0.360982776    
  0.485375971      0.212525770      0.148806512      0.361332297    
  0.486242592      0.212493137      0.149072215      0.361565351    
  0.486742198      0.212711468      0.149203837      0.361915290    
  0.487611264      0.212678656      0.149470270      0.362148941    
  0.488112271      0.212897182      0.149602219      0.362499416    
  0.488983810      0.212864250      0.149869338      0.362733603    
  0.489486188      0.213082939      0.150001585      0.363084525    
  0.490360111      0.213049755      0.150269449      0.363319218    
  0.491234750      0.213016137      0.150537461      0.363553584    
  0.491740346      0.213235363      0.150670528      0.363905907    
  0.492617399      0.213201493      0.150939301      0.364140809    
  0.493124485      0.213420957      0.151072606      0.364493549    
  0.494004041      0.213386983      0.151342094      0.364729077    
  0.494512439      0.213606611      0.151475757      0.365082383    
  0.495394498      0.213572457      0.151745945      0.365318418    
  0.495904356      0.213792264      0.151879907      0.365672171    
  0.496788889      0.213757932      0.152150795      0.365908742    
  0.498187214      0.213943452      0.152556673      0.366500139    
  0.499074936      0.213908464      0.152828500      0.366736948    
  0.499589473      0.214129001      0.152963579      0.367092580    
  0.500479639      0.214093819      0.153236151      0.367329955    
  0.500995696      0.214314580      0.153371498      0.367686093    
  0.501888394      0.214279234      0.153644800      0.367924035    
  0.502405882      0.214500174      0.153780445      0.368280619    
  0.503301024      0.214464650      0.154054478      0.368519127    
  0.504717767      0.214650139      0.154465184      0.369115323    
  0.505616128      0.214613959      0.154740140      0.369354099    
  0.506138384      0.214835644      0.154876947      0.369712591    
  0.507039309      0.214799285      0.155152634      0.369951904    
  0.507563055      0.215021148      0.155289724      0.370310873    
  0.508466482      0.214984655      0.155566141      0.370550811    
  0.508991659      0.215206712      0.155703530      0.370910227    
  0.509897709      0.215170041      0.155980691      0.371150732    
  0.511332870      0.215355456      0.156396315      0.371751785    
  0.512242138      0.215318114      0.156674415      0.371992528    
  0.512772202      0.215540916      0.156812981      0.372353911    
  0.513683975      0.215503410      0.157091811      0.372595221    
  0.514215469      0.215726405      0.157230645      0.372957051    
  0.515129864      0.215688720      0.157510236      0.373198956    
  0.515662909      0.215911910      0.157649383      0.373561293    
  0.516579747      0.215874091      0.157929733      0.373803824    
  0.518033862      0.216059491      0.158350274      0.374409765    
  0.518954039      0.216021031      0.158631533      0.374652565    
  0.519491911      0.216244936      0.158771887      0.375016809    
  0.520414710      0.216206297      0.159053907      0.375260204    
  0.520954132      0.216430411      0.159194529      0.375624955    
  0.521879554      0.216391638      0.159477293      0.375868917    
  0.522420526      0.216615945      0.159618244      0.376234174    
  0.523348510      0.216576979      0.159901783      0.376478761    
  0.524821639      0.216762364      0.160327315      0.377089679    
  0.525752902      0.216722757      0.160611808      0.377334565    
  0.526298881      0.216947809      0.160753906      0.377701700    
  0.527232707      0.216908008      0.161039189      0.377947211    
  0.527780175      0.217133254      0.161181614      0.378314853    
  0.528716803      0.217093334      0.161467612      0.378560960    
  0.529265761      0.217318743      0.161610350      0.378929079    
  0.530204892      0.217278674      0.161897123      0.379175782    
  0.531144738      0.217238069      0.162184104      0.379422188    
  0.531697273      0.217464045      0.162327722      0.379791766    
  0.532639802      0.217423335      0.162615478      0.380038798    
  0.533193886      0.217649505      0.162759364      0.380408883    
  0.534139037      0.217608616      0.163047880      0.380656481    
  0.534694731      0.217834994      0.163192108      0.381027102    
  0.535642564      0.217793971      0.163481385      0.381275356    
  0.537150204      0.217979312      0.163916007      0.381895304    
  0.538101375      0.217937618      0.164206252      0.382143855    
  0.538662136      0.218164727      0.164351672      0.382516384    
  0.539615989      0.218122900      0.164642707      0.382765591    
  0.540178299      0.218350202      0.164788440      0.383138657    
  0.541134834      0.218308195      0.165080249      0.383388460    
  0.541698754      0.218535691      0.165226310      0.383762002    
  0.542658031      0.218493551      0.165518895      0.384012461    
  0.544185460      0.218678966      0.165958628      0.384637594    
  0.545148075      0.218636170      0.166252211      0.384888381    
  0.545717239      0.218864426      0.166399434      0.385263860    
  0.546682537      0.218821481      0.166693807      0.385515273    
  0.547253191      0.219049916      0.166841418      0.385891318    
  0.548221231      0.219006836      0.167136550      0.386143386    
  0.549764335      0.219192222      0.167580366      0.386772573    
  0.550735831      0.219148487      0.167876497      0.387024999    
  0.551311791      0.219377667      0.168025315      0.387402982    
  0.552285969      0.219333783      0.168322250      0.387656033    
  0.552863538      0.219563171      0.168471396      0.388034582    
  0.553840578      0.219519168      0.168769062      0.388288230    
  0.555399477      0.219704583      0.169216990      0.388921559    
  0.556379914      0.219659954      0.169515699      0.389175653    
  0.556962788      0.219890073      0.169666052      0.389556110    
  0.557945967      0.219845295      0.169965521      0.389810801    
  0.558530450      0.220075592      0.170116231      0.390191823    
  0.559516430      0.220030621      0.170416534      0.390447140    
  0.560102582      0.220261127      0.170567557      0.390828669    
  0.561091304      0.220216051      0.170868650      0.391084701    
  0.562670588      0.220401555      0.171321869      0.391723424    
  0.563662827      0.220355824      0.171623990      0.391979814    
  0.564254344      0.220587075      0.171776250      0.392363310    
  0.565249383      0.220541224      0.172079146      0.392620385    
  0.565842569      0.220772684      0.172231719      0.393004417    
  0.566840410      0.220726699      0.172535434      0.393262148    
  0.568435907      0.220912218      0.172992900      0.393905103    
  0.569437206      0.220865592      0.173297644      0.394163251    
  0.570035875      0.221097812      0.173451439      0.394549251    
  0.571040034      0.221051022      0.173756987      0.394807994    
  0.571640432      0.221283451      0.173911139      0.395194590    
  0.572647393      0.221236572      0.174217492      0.395454049    
  0.574259222      0.221422136      0.174679130      0.396101266    
  0.575269699      0.221374586      0.174986526      0.396361113    
  0.575875640      0.221607745      0.175141960      0.396749705    
  0.576888978      0.221560121      0.175450146      0.397010267    
  0.577496529      0.221793458      0.175605893      0.397399366    
  0.578512788      0.221745670      0.175914899      0.397660553    
  0.580141068      0.221931264      0.176380873      0.398312151    
  0.581160843      0.221882850      0.176690906      0.398573756    
  0.581774056      0.222116962      0.176847920      0.398964882    
  0.582796693      0.222068414      0.177158818      0.399227232    
  0.583411574      0.222302705      0.177316189      0.399618894    
  0.584437072      0.222254038      0.177627876      0.399881899    
  0.586082160      0.222439721      0.178098127      0.400537848    
  0.587111294      0.222390443      0.178410858      0.400801301    
  0.587731838      0.222625494      0.178569511      0.401194990    
  0.588763833      0.222576052      0.178883106      0.401459157    
  0.589386046      0.222811297      0.179042101      0.401853383    
  0.590421021      0.222761735      0.179356501      0.402118236    
  0.592082918      0.222947508      0.179831058      0.402778566    
  0.593121529      0.222897366      0.180146486      0.403043866    
  0.593749464      0.223133340      0.180306822      0.403440177    
  0.594790995      0.223083094      0.180623069      0.403706163    
  0.595420718      0.223319277      0.180783734      0.404103011    
  0.596465170      0.223268852      0.181100860      0.404369712    
  0.598144054      0.223454744      0.181579754      0.405034482    
  0.599192083      0.223403662      0.181897983      0.405301630    
  0.599827647      0.223640621      0.182059914      0.405700535    
  0.600878716      0.223589510      0.182378918      0.405968428    
  0.601515949      0.223826647      0.182541266      0.406367898    
  0.602570057      0.223775387      0.182861120      0.406636506    
  0.604266107      0.223961323      0.183344439      0.407305777    
  0.605323792      0.223909482      0.183665365      0.407574832    
  0.605966985      0.224147394      0.183828965      0.407976359    
  0.607027650      0.224095374      0.184150770      0.408246160    
  0.607672572      0.224333465      0.184314772      0.408648252    
  0.608736277      0.224281371      0.184637398      0.408918768    
  0.610449612      0.224467427      0.185125202      0.409592628    
  0.611517072      0.224414736      0.185448885      0.409863621    
  0.612167954      0.224653602      0.185614184      0.410267770    
  0.613238335      0.224600762      0.185938746      0.410539508    
  0.613890946      0.224839792      0.186104432      0.410944223    
  0.614964426      0.224786863      0.186429828      0.411216676    
  0.616695404      0.224973068      0.186922118      0.411895186    
  0.617772579      0.224919513      0.187248603      0.412168115    
  0.618431211      0.225159317      0.187415585      0.412574887    
  0.619511366      0.225105673      0.187742963      0.412848651    
  0.621255219      0.225291938      0.188238487      0.413530409    
  0.622339129      0.225237697      0.188566968      0.413804650    
  0.623003840      0.225478262      0.188735306      0.414213568    
  0.624090850      0.225423902      0.189064622      0.414488524    
  0.624757409      0.225664660      0.189233333      0.414897978    
  0.625847518      0.225610226      0.189563483      0.415173709    
  0.627609134      0.225796595      0.190063626      0.415860236    
  0.628702998      0.225741550      0.190394923      0.416136473    
  0.629375637      0.225983068      0.190565020      0.416548073    
  0.630472600      0.225927904      0.190897167      0.416825056    
  0.631147206      0.226169646      0.191067576      0.417237222    
  0.632247269      0.226114392      0.191400588      0.417514980    
  0.634026766      0.226300910      0.191905320      0.418206215    
  0.635130703      0.226245061      0.192239419      0.418484479    
  0.635811388      0.226487532      0.192411244      0.418898761    
  0.636918426      0.226431608      0.192746237      0.419177830    
  0.638711214      0.226618215      0.193254322      0.419872522    
  0.639822066      0.226561695      0.193590432      0.420152128    
  0.640508950      0.226804942      0.193763644      0.420568585    
  0.641622961      0.226748273      0.194100678      0.420848966    
  0.642311871      0.226991743      0.194274187      0.421265930    
  0.643428922      0.226934984      0.194612101      0.421547085    
  0.645240009      0.227121785      0.195124820      0.422246605    
  0.646360993      0.227064431      0.195463836      0.422528267    
  0.647056222      0.227308646      0.195638806      0.422947466    
  0.648180425      0.227251276      0.195978686      0.423229963    
  0.650004864      0.227438167      0.196494833      0.423932999    
  0.651132882      0.227380171      0.196835861      0.424216032    
  0.651834428      0.227625147      0.197012201      0.424637347    
  0.652965605      0.227567062      0.197354123      0.424921185    
  0.653669119      0.227812245      0.197530866      0.425343096    
  0.654803574      0.227754056      0.197873682      0.425627738    
  0.656646609      0.227941155      0.198394537      0.426335692    
  0.657785058      0.227882415      0.198738441      0.426620841    
  0.658494890      0.228128344      0.198916659      0.427044988    
  0.659636557      0.228069499      0.199261501      0.427331001    
  0.661493242      0.228256702      0.199785784      0.428042471    
  0.662638783      0.228197306      0.200131759      0.428329051    
  0.663355112      0.228444010      0.200311363      0.428755373    
  0.664503932      0.228384525      0.200658232      0.429042757    
  0.665222287      0.228631437      0.200838253      0.429469705    
  0.666374326      0.228571847      0.201186046      0.429757893    
  0.668249965      0.228759259      0.201715097      0.430474341    
  0.669405937      0.228699088      0.202064052      0.430763125    
  0.670130908      0.228946775      0.202245459      0.431192219    
  0.671290100      0.228886560      0.202595323      0.431481898    
  0.673179626      0.229074076      0.203127906      0.432201982    
  0.674342871      0.229013309      0.203478917      0.432492226    
  0.675074458      0.229261756      0.203661799      0.432923555    
  0.676240921      0.229200885      0.204013735      0.433214605    
  0.676974595      0.229449540      0.204196990      0.433646530    
  0.678144455      0.229388595      0.204549819      0.433938414    
