   3.59484851E-02   7.99979083E-03   7.18121082E-02   7.98119009E-02  0.500000000      0.500000000    
   3.62403765E-02   8.06474593E-03   7.22608194E-02   8.03255662E-02  0.500000000      0.500000000    
   3.65340263E-02   8.13009404E-03   7.27107003E-02   8.08407962E-02  0.500000000      0.500000000    
   3.68294530E-02   8.19583610E-03   7.31617361E-02   8.13575685E-02  0.500000000      0.500000000    
   3.60210203E-02   7.97356665E-03   7.19569996E-02   7.99305663E-02  0.500000000      0.500000000    
   3.63140889E-02   8.03843979E-03   7.24078044E-02   8.04462433E-02  0.500000000      0.500000000    
   3.66089456E-02   8.10370967E-03   7.28597939E-02   8.09635073E-02  0.500000000      0.500000000    
   3.69055867E-02   8.16937350E-03   7.33129755E-02   8.14823508E-02  0.500000000      0.500000000    
   3.72040123E-02   8.23543221E-03   7.37673193E-02   8.20027515E-02  0.500000000      0.500000000    
   3.60931084E-02   7.94729311E-03   7.21010119E-02   8.00483078E-02  0.500000000      0.500000000    
   3.63873579E-02   8.01208429E-03   7.25538954E-02   8.05659816E-02  0.500000000      0.500000000    
   3.66834067E-02   8.07727128E-03   7.30080009E-02   8.10852721E-02  0.500000000      0.500000000    
   3.69812623E-02   8.14285502E-03   7.34633133E-02   8.16061646E-02  0.500000000      0.500000000    
   3.72809209E-02   8.20883643E-03   7.39198029E-02   8.21286365E-02  0.500000000      0.500000000    
   3.64601798E-02   7.98568409E-03   7.26990998E-02   8.06847811E-02  0.500000000      0.500000000    
   3.67574245E-02   8.05078726E-03   7.31553063E-02   8.12060907E-02  0.500000000      0.500000000    
   3.70564871E-02   8.11628904E-03   7.36127421E-02   8.17290321E-02  0.500000000      0.500000000    
   3.73573676E-02   8.18218943E-03   7.40713924E-02   8.22535828E-02  0.500000000      0.500000000    
   3.76600735E-02   8.24849028E-03   7.45312199E-02   8.27797130E-02  0.500000000      0.500000000    
   3.65325622E-02   7.95923732E-03   7.28434175E-02   8.08026567E-02  0.500000000      0.500000000    
   3.68309878E-02   8.02425481E-03   7.33017176E-02   8.13259706E-02  0.500000000      0.500000000    
   3.71312536E-02   8.08967277E-03   7.37612620E-02   8.18509310E-02  0.500000000      0.500000000    
   3.74333560E-02   8.15549027E-03   7.42220506E-02   8.23775381E-02  0.500000000      0.500000000    
   3.77372950E-02   8.22170917E-03   7.46840537E-02   8.29057619E-02  0.500000000      0.500000000    
   3.69041003E-02   7.99767859E-03   7.34472200E-02   8.14448968E-02  0.500000000      0.500000000    
   3.72055620E-02   8.06300994E-03   7.39088878E-02   8.19718987E-02  0.500000000      0.500000000    
   3.75088826E-02   8.12874362E-03   7.43718073E-02   8.25005472E-02  0.500000000      0.500000000    
   3.78140546E-02   8.19487963E-03   7.48359635E-02   8.30308422E-02  0.500000000      0.500000000    
   3.69767658E-02   7.97105953E-03   7.35918432E-02   8.15629065E-02  0.500000000      0.500000000    
   3.72794196E-02   8.03630333E-03   7.40556046E-02   8.20919052E-02  0.500000000      0.500000000    
   3.75839509E-02   8.10195040E-03   7.45206550E-02   8.26226026E-02  0.500000000      0.500000000    
   3.78903523E-02   8.16800073E-03   7.49869570E-02   8.31549615E-02  0.500000000      0.500000000    
   3.81986350E-02   8.23445804E-03   7.54545033E-02   8.36889595E-02  0.500000000      0.500000000    
   3.73528227E-02   8.00955202E-03   7.42014199E-02   8.22109729E-02  0.500000000      0.500000000    
   3.76585573E-02   8.07510968E-03   7.46685863E-02   8.27436969E-02  0.500000000      0.500000000    
   3.79661806E-02   8.14107340E-03   7.51370341E-02   8.32781047E-02  0.500000000      0.500000000    
   3.82757075E-02   8.20744503E-03   7.56067410E-02   8.38141888E-02  0.500000000      0.500000000    
   3.74257751E-02   7.98276067E-03   7.43463337E-02   8.23290944E-02  0.500000000      0.500000000    
   3.77327092E-02   8.04822799E-03   7.48156086E-02   8.28638375E-02  0.500000000      0.500000000    
   3.80415507E-02   8.11410323E-03   7.52861947E-02   8.34002942E-02  0.500000000      0.500000000    
   3.83523069E-02   8.18038546E-03   7.57580549E-02   8.39384422E-02  0.500000000      0.500000000    
   3.86649743E-02   8.24707653E-03   7.62311742E-02   8.44782516E-02  0.500000000      0.500000000    
   3.74982730E-02   7.95592926E-03   7.44903460E-02   8.24462771E-02  0.500000000      0.500000000    
   3.78063992E-02   8.02130438E-03   7.49617219E-02   8.29830244E-02  0.500000000      0.500000000    
   3.81164551E-02   8.08708835E-03   7.54344314E-02   8.35215226E-02  0.500000000      0.500000000    
   3.84284444E-02   8.15328211E-03   7.59084374E-02   8.40617195E-02  0.500000000      0.500000000    
   3.87423560E-02   8.21988378E-03   7.63837397E-02   8.46036226E-02  0.500000000      0.500000000    
   3.78796346E-02   7.99434073E-03   7.51069263E-02   8.31012651E-02  0.500000000      0.500000000    
   3.81908976E-02   8.06003064E-03   7.55817518E-02   8.36417824E-02  0.500000000      0.500000000    
   3.85041088E-02   8.12613312E-03   7.60579035E-02   8.41840357E-02  0.500000000      0.500000000    
   3.88192646E-02   8.19264539E-03   7.65353665E-02   8.47280100E-02  0.500000000      0.500000000    
   3.91363688E-02   8.25956929E-03   7.70141184E-02   8.52736905E-02  0.500000000      0.500000000    
   3.79524119E-02   7.96733890E-03   7.52512217E-02   8.32185596E-02  0.500000000      0.500000000    
   3.82648781E-02   8.03293567E-03   7.57281557E-02   8.37610886E-02  0.500000000      0.500000000    
   3.85793038E-02   8.09894316E-03   7.62064457E-02   8.43053907E-02  0.500000000      0.500000000    
   3.88957001E-02   8.16536322E-03   7.66860694E-02   8.48514289E-02  0.500000000      0.500000000    
   3.92140597E-02   8.23219679E-03   7.71670043E-02   8.53992030E-02  0.500000000      0.500000000    
   3.83383930E-02   8.00580066E-03   7.58736432E-02   8.38794410E-02  0.500000000      0.500000000    
   3.86540331E-02   8.07171222E-03   7.63540640E-02   8.44257772E-02  0.500000000      0.500000000    
   3.89716625E-02   8.13803915E-03   7.68358335E-02   8.49738717E-02  0.500000000      0.500000000    
   3.92912738E-02   8.20477959E-03   7.73189440E-02   8.55237246E-02  0.500000000      0.500000000    
   3.96128781E-02   8.27193726E-03   7.78033510E-02   8.60752910E-02  0.500000000      0.500000000    
   3.84114459E-02   7.97862746E-03   7.60182291E-02   8.39968547E-02  0.500000000      0.500000000    
   3.87283005E-02   8.04444216E-03   7.65007585E-02   8.45452026E-02  0.500000000      0.500000000    
   3.90471555E-02   8.11067317E-03   7.69846663E-02   8.50953385E-02  0.500000000      0.500000000    
   3.93680111E-02   8.17731954E-03   7.74699450E-02   8.56472626E-02  0.500000000      0.500000000    
   3.96908745E-02   8.24438408E-03   7.79565498E-02   8.62009376E-02  0.500000000      0.500000000    
   3.88020948E-02   8.01713672E-03   7.66465366E-02   8.46636742E-02  0.500000000      0.500000000    
   3.91221717E-02   8.08326900E-03   7.71325752E-02   8.52158442E-02  0.500000000      0.500000000    
   3.94442677E-02   8.14981945E-03   7.76200071E-02   8.57698247E-02  0.500000000      0.500000000    
   3.97683941E-02   8.21678899E-03   7.81088024E-02   8.63255933E-02  0.500000000      0.500000000    
   3.88754271E-02   7.98979681E-03   7.67913908E-02   8.47811848E-02  0.500000000      0.500000000    
   3.91967185E-02   8.05583037E-03   7.72795528E-02   8.53353813E-02  0.500000000      0.500000000    
   3.95200476E-02   8.12228210E-03   7.77691379E-02   8.58914182E-02  0.500000000      0.500000000    
   3.98454182E-02   8.18915293E-03   7.82601014E-02   8.64492506E-02  0.500000000      0.500000000    
   4.01728377E-02   8.25644471E-03   7.87524357E-02   8.70088786E-02  0.500000000      0.500000000    
   3.92707996E-02   8.02835543E-03   7.74256065E-02   8.54539648E-02  0.500000000      0.500000000    
   3.95953581E-02   8.09470657E-03   7.79173300E-02   8.60120356E-02  0.500000000      0.500000000    
   3.99219766E-02   8.16147868E-03   7.84104615E-02   8.65719393E-02  0.500000000      0.500000000    
   4.02506590E-02   8.22867267E-03   7.89049864E-02   8.71336609E-02  0.500000000      0.500000000    
   3.93444113E-02   8.00084788E-03   7.75707290E-02   8.55715796E-02  0.500000000      0.500000000    
   3.96701880E-02   8.06709565E-03   7.80645832E-02   8.61316770E-02  0.500000000      0.500000000    
   3.99980471E-02   8.13376717E-03   7.85598755E-02   8.66936445E-02  0.500000000      0.500000000    
   4.03279886E-02   8.20086151E-03   7.90565759E-02   8.72574374E-02  0.500000000      0.500000000    
   4.06600125E-02   8.26837961E-03   7.95546994E-02   8.78230780E-02  0.500000000      0.500000000    
   3.97445448E-02   8.03945214E-03   7.82109052E-02   8.62503573E-02  0.500000000      0.500000000    
   4.00736369E-02   8.10602028E-03   7.87083507E-02   8.68143737E-02  0.500000000      0.500000000    
   4.04048339E-02   8.17301311E-03   7.92072266E-02   8.73802379E-02  0.500000000      0.500000000    
   4.07381281E-02   8.24043155E-03   7.97075406E-02   8.79479721E-02  0.500000000      0.500000000    
   3.98184285E-02   8.01177509E-03   7.83563033E-02   8.63680765E-02  0.500000000      0.500000000    
   4.01487574E-02   8.07823986E-03   7.88558722E-02   8.69341120E-02  0.500000000      0.500000000    
   4.04811949E-02   8.14512931E-03   7.93569237E-02   8.75020549E-02  0.500000000      0.500000000    
   4.08157632E-02   8.21244624E-03   7.98594207E-02   8.80718678E-02  0.500000000      0.500000000    
   4.11524437E-02   8.28018878E-03   8.03633481E-02   8.86435360E-02  0.500000000      0.500000000    
   3.98918390E-02   7.98407011E-03   7.85007626E-02   8.64848346E-02  0.500000000      0.500000000    
   4.02233899E-02   8.05042684E-03   7.90024623E-02   8.70528892E-02  0.500000000      0.500000000    
   4.05570716E-02   8.11721198E-03   7.95056671E-02   8.76228809E-02  0.500000000      0.500000000    
   4.08928953E-02   8.18442367E-03   8.00103545E-02   8.81947801E-02  0.500000000      0.500000000    
   4.12308611E-02   8.25206563E-03   8.05164799E-02   8.87685418E-02  0.500000000      0.500000000    
   4.02975492E-02   8.02258588E-03   7.91481137E-02   8.71706977E-02  0.500000000      0.500000000    
   4.06324677E-02   8.08926299E-03   7.96534643E-02   8.77427310E-02  0.500000000      0.500000000    
   4.09695469E-02   8.15637037E-03   8.01603198E-02   8.83166939E-02  0.500000000      0.500000000    
   4.13087830E-02   8.22390709E-03   8.06686431E-02   8.88925493E-02  0.500000000      0.500000000    
   4.03712280E-02   7.99471512E-03   7.92928338E-02   8.72875452E-02  0.500000000      0.500000000    
   4.07073759E-02   8.06128234E-03   7.98003152E-02   8.78615975E-02  0.500000000      0.500000000    
   4.10457067E-02   8.12828261E-03   8.03093389E-02   8.84376243E-02  0.500000000      0.500000000    
   4.13862094E-02   8.19571223E-03   8.08198527E-02   8.90155658E-02  0.500000000      0.500000000    
   4.17288989E-02   8.26357491E-03   8.13318342E-02   8.95954072E-02  0.500000000      0.500000000    
   4.07818109E-02   8.03327654E-03   7.99462199E-02   8.79794955E-02  0.500000000      0.500000000    
   4.11213785E-02   8.10016505E-03   8.04573968E-02   8.85575637E-02  0.500000000      0.500000000    
   4.14631478E-02   8.16748757E-03   8.09700936E-02   8.91375840E-02  0.500000000      0.500000000    
   4.18071114E-02   8.23524222E-03   8.14842880E-02   8.97195339E-02  0.500000000      0.500000000    
   4.08557542E-02   8.00524093E-03   8.00911933E-02   8.80964324E-02  0.500000000      0.500000000    
   4.11965661E-02   8.07201955E-03   8.06045085E-02   8.86765271E-02  0.500000000      0.500000000    
   4.15395871E-02   8.13923124E-03   8.11193734E-02   8.92586038E-02  0.500000000      0.500000000    
   4.18848321E-02   8.20687786E-03   8.16357583E-02   8.98426324E-02  0.500000000      0.500000000    
   4.22322974E-02   8.27496033E-03   8.21536556E-02   9.04286131E-02  0.500000000      0.500000000    
   4.12712693E-02   8.04384705E-03   8.07506740E-02   8.87945220E-02  0.500000000      0.500000000    
   4.16155420E-02   8.11094698E-03   8.12676921E-02   8.93786401E-02  0.500000000      0.500000000    
   4.19620536E-02   8.17848276E-03   8.17862675E-02   8.99647474E-02  0.500000000      0.500000000    
   4.23108079E-02   8.24645534E-03   8.23063776E-02   9.05528367E-02  0.500000000      0.500000000    
   4.13454883E-02   8.01565032E-03   8.08958784E-02   8.89115259E-02  0.500000000      0.500000000    
   4.16910015E-02   8.08263477E-03   8.14150572E-02   8.94976929E-02  0.500000000      0.500000000    
   4.20387797E-02   8.15005787E-03   8.19358081E-02   9.00858641E-02  0.500000000      0.500000000    
   4.23888154E-02   8.21791962E-03   8.24581161E-02   9.06760395E-02  0.500000000      0.500000000    
   4.27411124E-02   8.28622002E-03   8.29819664E-02   9.12681893E-02  0.500000000      0.500000000    
   4.17659767E-02   8.05429928E-03   8.15614611E-02   8.96157622E-02  0.500000000      0.500000000    
   4.21150066E-02   8.12160689E-03   8.20843801E-02   9.02059898E-02  0.500000000      0.500000000    
   4.24663201E-02   8.18935595E-03   8.26088861E-02   9.07982439E-02  0.500000000      0.500000000    
   4.28199172E-02   8.25754460E-03   8.31349567E-02   9.13925022E-02  0.500000000      0.500000000    
   4.18404602E-02   8.02593865E-03   8.17069113E-02   8.97328481E-02  0.500000000      0.500000000    
   4.21907380E-02   8.09313077E-03   8.22319910E-02   9.03251246E-02  0.500000000      0.500000000    
   4.25433218E-02   8.16076435E-03   8.27586800E-02   9.09194425E-02  0.500000000      0.500000000    
   4.28982079E-02   8.22883938E-03   8.32869634E-02   9.15158018E-02  0.500000000      0.500000000    
   4.32553999E-02   8.29735678E-03   8.38168040E-02   9.21141580E-02  0.500000000      0.500000000    
   4.22659814E-02   8.06463137E-03   8.23786408E-02   9.04432684E-02  0.500000000      0.500000000    
   4.26198244E-02   8.13214667E-03   8.29075053E-02   9.10396501E-02  0.500000000      0.500000000    
   4.29759920E-02   8.20010621E-03   8.34379867E-02   9.16380957E-02  0.500000000      0.500000000    
   4.33344916E-02   8.26850999E-03   8.39700550E-02   9.22385678E-02  0.500000000      0.500000000    
   4.23407294E-02   8.03611055E-03   8.25243294E-02   9.05604362E-02  0.500000000      0.500000000    
   4.26958352E-02   8.10350850E-03   8.30553621E-02   9.11588669E-02  0.500000000      0.500000000    
   4.30532731E-02   8.17134883E-03   8.35880339E-02   9.17593837E-02  0.500000000      0.500000000    
   4.34130691E-02   8.23963620E-03   8.41223150E-02   9.23619494E-02  0.500000000      0.500000000    
   4.24149819E-02   8.00756738E-03   8.26690570E-02   9.06766206E-02  0.500000000      0.500000000    
   4.27713431E-02   8.07484519E-03   8.32022429E-02   9.12770852E-02  0.500000000      0.500000000    
   4.31300551E-02   8.14256724E-03   8.37370977E-02   9.18796659E-02  0.500000000      0.500000000    
   4.34911363E-02   8.21073633E-03   8.42735842E-02   9.24843177E-02  0.500000000      0.500000000    
   4.38545831E-02   8.27935152E-03   8.48117024E-02   9.30910558E-02  0.500000000      0.500000000    
   4.28463556E-02   8.04616418E-03   8.33481550E-02   9.13943201E-02  0.500000000      0.500000000    
   4.32063304E-02   8.11376423E-03   8.38851854E-02   9.19989496E-02  0.500000000      0.500000000    
   4.35686931E-02   8.18181317E-03   8.44238847E-02   9.26056951E-02  0.500000000      0.500000000    
   4.39334475E-02   8.25031102E-03   8.49642083E-02   9.32145193E-02  0.500000000      0.500000000    
   4.29208651E-02   8.01746268E-03   8.34931135E-02   9.15105790E-02  0.500000000      0.500000000    
   4.32821065E-02   8.08494072E-03   8.40322971E-02   9.21172351E-02  0.500000000      0.500000000    
   4.36457507E-02   8.15286860E-03   8.45731869E-02   9.27260518E-02  0.500000000      0.500000000    
   4.40117940E-02   8.22124351E-03   8.51157308E-02   9.33369771E-02  0.500000000      0.500000000    
   4.43802550E-02   8.29007104E-03   8.56599286E-02   9.39500034E-02  0.500000000      0.500000000    
   4.33573797E-02   8.05609860E-03   8.41784477E-02   9.22345445E-02  0.500000000      0.500000000    
   4.37222943E-02   8.12390260E-03   8.47215056E-02   9.28454101E-02  0.500000000      0.500000000    
   4.40896265E-02   8.19215551E-03   8.52662623E-02   9.34584141E-02  0.500000000      0.500000000    
   4.44593988E-02   8.26086197E-03   8.58126953E-02   9.40735564E-02  0.500000000      0.500000000    
   4.34321538E-02   8.02724063E-03   8.43236223E-02   9.23508629E-02  0.500000000      0.500000000    
   4.37983312E-02   8.09491891E-03   8.48688483E-02   9.29637700E-02  0.500000000      0.500000000    
   4.41669486E-02   8.16304795E-03   8.54158029E-02   9.35788527E-02  0.500000000      0.500000000    
   4.45380323E-02   8.23163148E-03   8.59644562E-02   9.41960886E-02  0.500000000      0.500000000    
   4.49115597E-02   8.30066856E-03   8.65147784E-02   9.48154479E-02  0.500000000      0.500000000    
   4.38738652E-02   8.06591660E-03   8.50152150E-02   9.30811316E-02  0.500000000      0.500000000    
   4.42437641E-02   8.13391991E-03   8.55643451E-02   9.36982632E-02  0.500000000      0.500000000    
   4.46161404E-02   8.20237864E-03   8.61152112E-02   9.43175927E-02  0.500000000      0.500000000    
   4.49909903E-02   8.27129278E-03   8.66677761E-02   9.49390680E-02  0.500000000      0.500000000    
   4.39488962E-02   8.03690124E-03   8.51605982E-02   9.31975022E-02  0.500000000      0.500000000    
   4.43200655E-02   8.10477603E-03   8.57119113E-02   9.38166901E-02  0.500000000      0.500000000    
   4.46937345E-02   8.17310810E-03   8.62649828E-02   9.44380909E-02  0.500000000      0.500000000    
   4.50698920E-02   8.24189652E-03   8.68197754E-02   9.50616747E-02  0.500000000      0.500000000    
   4.54485491E-02   8.31114128E-03   8.73763040E-02   9.56874490E-02  0.500000000      0.500000000    
   4.43958603E-02   8.07561632E-03   8.58584866E-02   9.39341038E-02  0.500000000      0.500000000    
   4.47708108E-02   8.14381987E-03   8.64137486E-02   9.45575684E-02  0.500000000      0.500000000    
   4.51482721E-02   8.21248069E-03   8.69707689E-02   9.51832533E-02  0.500000000      0.500000000    
   4.55282554E-02   8.28159973E-03   8.75295326E-02   9.58111286E-02  0.500000000      0.500000000    
   4.44711484E-02   8.04644264E-03   8.60040933E-02   9.40505341E-02  0.500000000      0.500000000    
   4.48473729E-02   8.11451580E-03   8.65615308E-02   9.46760476E-02  0.500000000      0.500000000    
   4.52261344E-02   8.18304718E-03   8.71207565E-02   9.53038037E-02  0.500000000      0.500000000    
   4.56074364E-02   8.25203862E-03   8.76817629E-02   9.59338024E-02  0.500000000      0.500000000    
   4.59912829E-02   8.32149107E-03   8.82444829E-02   9.65659767E-02  0.500000000      0.500000000    
   4.49234284E-02   8.08520056E-03   8.67083222E-02   9.47935209E-02  0.500000000      0.500000000    
   4.53034788E-02   8.15360155E-03   8.72697458E-02   9.54233482E-02  0.500000000      0.500000000    
   4.56860922E-02   8.22246354E-03   8.78329799E-02   9.60554406E-02  0.500000000      0.500000000    
   4.60712723E-02   8.29178654E-03   8.83979499E-02   9.66897383E-02  0.500000000      0.500000000    
   4.49989699E-02   8.05587228E-03   8.68541300E-02   9.49100032E-02  0.500000000      0.500000000    
   4.53803055E-02   8.12414102E-03   8.74177366E-02   9.55418795E-02  0.500000000      0.500000000    
   4.57642190E-02   8.19287077E-03   8.79831836E-02   9.61760581E-02  0.500000000      0.500000000    
   4.61507253E-02   8.26206431E-03   8.85503963E-02   9.68124568E-02  0.500000000      0.500000000    
   4.54566143E-02   8.09466559E-03   8.75647366E-02   9.56594050E-02  0.500000000      0.500000000    
   4.58418317E-02   8.16326309E-03   8.81323889E-02   9.62956548E-02  0.500000000      0.500000000    
   4.62296531E-02   8.23232438E-03   8.87018293E-02   9.69341546E-02  0.500000000      0.500000000    
   4.66200858E-02   8.30185041E-03   8.92730802E-02   9.75749344E-02  0.500000000      0.500000000    
   4.55324128E-02   8.06518272E-03   8.77107382E-02   9.57759172E-02  0.500000000      0.500000000    
   4.59189154E-02   8.13364424E-03   8.82805884E-02   9.64142308E-02  0.500000000      0.500000000    
   4.63080481E-02   8.20257235E-03   8.88522565E-02   9.70548317E-02  0.500000000      0.500000000    
   4.66998145E-02   8.27196613E-03   8.94257426E-02   9.76977050E-02  0.500000000      0.500000000    
   4.59954776E-02   8.10401514E-03   8.84277895E-02   9.65318084E-02  0.500000000      0.500000000    
   4.63859141E-02   8.17280728E-03   8.90016630E-02   9.71744731E-02  0.500000000      0.500000000    
   4.67790067E-02   8.24206602E-03   8.95773992E-02   9.78194624E-02  0.500000000      0.500000000    
   4.71747592E-02   8.31179414E-03   9.01549533E-02   9.84667465E-02  0.500000000      0.500000000    
   4.60715257E-02   8.07437859E-03   8.85739923E-02   9.66483727E-02  0.500000000      0.500000000    
   4.64632586E-02   8.14303290E-03   8.91500711E-02   9.72931013E-02  0.500000000      0.500000000    
   4.68576699E-02   8.21215659E-03   8.97280276E-02   9.79401842E-02  0.500000000      0.500000000    
   4.72547561E-02   8.28174874E-03   9.03078392E-02   9.85895842E-02  0.500000000      0.500000000    
   4.61470522E-02   8.04473367E-03   8.87191966E-02   9.67639312E-02  0.500000000      0.500000000    
   4.65400815E-02   8.11324921E-03   8.92974585E-02   9.74107087E-02  0.500000000      0.500000000    
   4.69358005E-02   8.18223413E-03   8.98776352E-02   9.80598703E-02  0.500000000      0.500000000    
   4.73342165E-02   8.25168937E-03   9.04596969E-02   9.87113863E-02  0.500000000      0.500000000    
   4.77353446E-02   8.32161773E-03   9.10436064E-02   9.93652269E-02  0.500000000      0.500000000    
   4.66163792E-02   8.08345713E-03   8.94438550E-02   9.75273103E-02  0.500000000      0.500000000    
   4.70134020E-02   8.15230235E-03   9.00262371E-02   9.81785357E-02  0.500000000      0.500000000    
   4.74131405E-02   8.22161883E-03   9.06105340E-02   9.88321528E-02  0.500000000      0.500000000    
   4.78156134E-02   8.29140935E-03   9.11967084E-02   9.94881168E-02  0.500000000      0.500000000    
   4.66921516E-02   8.05366132E-03   8.95892456E-02   9.76429060E-02  0.500000000      0.500000000    
   4.70904745E-02   8.12236592E-03   9.01738182E-02   9.82961804E-02  0.500000000      0.500000000    
   4.74915318E-02   8.19154177E-03   9.07603353E-02   9.89518762E-02  0.500000000      0.500000000    
   4.78953421E-02   8.26119259E-03   9.13487598E-02   9.96099561E-02  0.500000000      0.500000000    
   4.83019054E-02   8.33131839E-03   9.19390991E-02  0.100270420      0.500000000      0.500000000    
   4.71670218E-02   8.09242018E-03   9.03204009E-02   9.84128192E-02  0.500000000      0.500000000    
   4.75693904E-02   8.16145446E-03   9.09091309E-02   9.90705863E-02  0.500000000      0.500000000    
   4.79745269E-02   8.23096372E-03   9.14997980E-02   9.97307599E-02  0.500000000      0.500000000    
   4.83824462E-02   8.30095075E-03   9.20923948E-02  0.100393347      0.500000000      0.500000000    
   4.72430401E-02   8.06247443E-03   9.04659703E-02   9.85284448E-02  0.500000000      0.500000000    
   4.76467125E-02   8.13136529E-03   9.10569057E-02   9.91882682E-02  0.500000000      0.500000000    
   4.80531752E-02   8.20073206E-03   9.16498005E-02   9.98505354E-02  0.500000000      0.500000000    
   4.84624393E-02   8.27057566E-03   9.22446549E-02  0.100515231      0.500000000      0.500000000    
   4.88745011E-02   8.34089890E-03   9.28414017E-02  0.101182297      0.500000000      0.500000000    
   4.77235094E-02   8.10126960E-03   9.12036598E-02   9.93049294E-02  0.500000000      0.500000000    
   4.81312908E-02   8.17049202E-03   9.17987823E-02   9.99692753E-02  0.500000000      0.500000000    
   4.85418886E-02   8.24019313E-03   9.23958793E-02  0.100636072      0.500000000      0.500000000    
   4.89553101E-02   8.31037294E-03   9.29949060E-02  0.101305276      0.500000000      0.500000000    
   4.77997735E-02   8.07117205E-03   9.13494080E-02   9.94205773E-02  0.500000000      0.500000000    
   4.82088625E-02   8.14024825E-03   9.19467285E-02  0.100086980      0.500000000      0.500000000    
   4.86207940E-02   8.20980407E-03   9.25460756E-02  0.100755878      0.500000000      0.500000000    
   4.90355641E-02   8.27984046E-03   9.31473598E-02  0.101427197      0.500000000      0.500000000    
   4.82859053E-02   8.11000355E-03   9.20936689E-02  0.100203671      0.500000000      0.500000000    
   4.86991554E-02   8.17941315E-03   9.26952288E-02  0.100874640      0.500000000      0.500000000    
   4.91152704E-02   8.24930239E-03   9.32987779E-02  0.101548083      0.500000000      0.500000000    
   4.95342612E-02   8.31967592E-03   9.39042941E-02  0.102223970      0.500000000      0.500000000    
   4.83624153E-02   8.07975698E-03   9.22395885E-02  0.100319348      0.500000000      0.500000000    
   4.87769842E-02   8.14901758E-03   9.28433612E-02  0.100992382      0.500000000      0.500000000    
   4.91944328E-02   8.21876060E-03   9.34491456E-02  0.101667903      0.500000000      0.500000000    
   4.96147797E-02   8.28898605E-03   9.40569416E-02  0.102345929      0.500000000      0.500000000    
   4.88542691E-02   8.11862200E-03   9.29904729E-02  0.101109095      0.500000000      0.500000000    
   4.92730513E-02   8.18821602E-03   9.35984850E-02  0.101786703      0.500000000      0.500000000    
   4.96947467E-02   8.25829338E-03   9.42085311E-02  0.102466822      0.500000000      0.500000000    
   5.01193739E-02   8.32885783E-03   9.48205888E-02  0.103149444      0.500000000      0.500000000    
   4.89310175E-02   8.08822736E-03   9.31365564E-02  0.101224780      0.500000000      0.500000000    
   4.93511185E-02   8.15767050E-03   9.37467963E-02  0.101904467      0.500000000      0.500000000    
   4.97741662E-02   8.22759885E-03   9.43590850E-02  0.102586687      0.500000000      0.500000000    
   5.02001494E-02   8.29801336E-03   9.49734077E-02  0.103271425      0.500000000      0.500000000    
   4.94286530E-02   8.12712684E-03   9.38940644E-02  0.102021188      0.500000000      0.500000000    
   4.98530343E-02   8.19690432E-03   9.45085958E-02  0.102705501      0.500000000      0.500000000    
   5.02803735E-02   8.26716889E-03   9.51251835E-02  0.103392355      0.500000000      0.500000000    
   5.07106930E-02   8.33792239E-03   9.57438201E-02  0.104081742      0.500000000      0.500000000    
   4.95056435E-02   8.09658505E-03   9.40403193E-02  0.102136903      0.500000000      0.500000000    
   4.99313511E-02   8.16620886E-03   9.46570709E-02  0.102823280      0.500000000      0.500000000    
   5.03600426E-02   8.23632069E-03   9.52759162E-02  0.103512235      0.500000000      0.500000000    
   5.07917367E-02   8.30692332E-03   9.58968252E-02  0.104203746      0.500000000      0.500000000    
   5.00091240E-02   8.13551806E-03   9.48045030E-02  0.102940023      0.500000000      0.500000000    
   5.04391603E-02   8.20547715E-03   9.54255834E-02  0.103631064      0.500000000      0.500000000    
   5.08722104E-02   8.27592611E-03   9.60487723E-02  0.104324698      0.500000000      0.500000000    
   5.13082966E-02   8.34686868E-03   9.66740325E-02  0.105020903      0.500000000      0.500000000    
   5.00863530E-02   8.10482912E-03   9.49509144E-02  0.103055745      0.500000000      0.500000000    
   5.05177192E-02   8.17463174E-03   9.55742225E-02  0.103748858      0.500000000      0.500000000    
   5.09521328E-02   8.24492704E-03   9.61996689E-02  0.104444593      0.500000000      0.500000000    
   5.13895899E-02   8.31571501E-03   9.68272090E-02  0.105142921      0.500000000      0.500000000    
   5.05957380E-02   8.14379286E-03   9.57218185E-02  0.103865609      0.500000000      0.500000000    
   5.10314964E-02   8.21393169E-03   9.63495076E-02  0.104563437      0.500000000      0.500000000    
   5.14703244E-02   8.28456413E-03   9.69793275E-02  0.105263889      0.500000000      0.500000000    
   5.19122295E-02   8.35569296E-03   9.76112559E-02  0.105966948      0.500000000      0.500000000    
   5.06732017E-02   8.11296050E-03   9.58683714E-02  0.103981331      0.500000000      0.500000000    
   5.11103049E-02   8.18294194E-03   9.64983031E-02  0.104681246      0.500000000      0.500000000    
   5.15504964E-02   8.25341791E-03   9.71303806E-02  0.105383798      0.500000000      0.500000000    
   5.19937798E-02   8.32438935E-03   9.77645963E-02  0.106088988      0.500000000      0.500000000    
   5.11885546E-02   8.15195404E-03   9.66460481E-02  0.104798004      0.500000000      0.500000000    
   5.16301058E-02   8.22227262E-03   9.72803831E-02  0.105502658      0.500000000      0.500000000    
   5.20747676E-02   8.29308666E-03   9.79168788E-02  0.106209964      0.500000000      0.500000000    
   5.12662604E-02   8.12097732E-03   9.67927575E-02  0.104913734      0.500000000      0.500000000    
