   1.42620364E-03   4.09030914E-02   2.21218741E-07   4.09033112E-02
   1.42620457E-03   4.09031212E-02   2.21187776E-07   4.09033410E-02
   1.42620562E-03   4.09031473E-02   2.21149435E-07   4.09033671E-02
   1.42620655E-03   4.09031771E-02   2.21211423E-07   4.09033969E-02
   1.42620772E-03   4.09032032E-02   2.21158686E-07   4.09034230E-02
   1.42620865E-03   4.09032330E-02   2.21207259E-07   4.09034528E-02
   1.42620958E-03   4.09032591E-02   2.21249323E-07   4.09034789E-02
   1.42621051E-03   4.09032889E-02   2.21174787E-07   4.09035087E-02
   1.42621144E-03   4.09033149E-02   2.21203052E-07   4.09035347E-02
   1.42621237E-03   4.09033410E-02   2.21224724E-07   4.09035608E-02
   1.42621330E-03   4.09033671E-02   2.21239404E-07   4.09035869E-02
   1.42621424E-03   4.09033969E-02   2.21247376E-07   4.09036167E-02
   1.42621517E-03   4.09034230E-02   2.21248243E-07   4.09036428E-02
   1.42621610E-03   4.09034491E-02   2.21242317E-07   4.09036689E-02
   1.42621703E-03   4.09034751E-02   2.21229257E-07   4.09036949E-02
   1.42621796E-03   4.09035012E-02   2.21208808E-07   4.09037210E-02
   1.42621889E-03   4.09035310E-02   2.21181324E-07   4.09037508E-02
   1.42621982E-03   4.09035571E-02   2.21146507E-07   4.09037769E-02
   1.42622076E-03   4.09035794E-02   2.21221228E-07   4.09037992E-02
   1.42622169E-03   4.09036055E-02   2.21172115E-07   4.09038253E-02
   1.42622238E-03   4.09036316E-02   2.21233748E-07   4.09038514E-02
   1.42622332E-03   4.09036577E-02   2.21170055E-07   4.09038775E-02
   1.42622425E-03   4.09036838E-02   2.21218485E-07   4.09039035E-02
   1.42622506E-03   4.09037061E-02   2.21260194E-07   4.09039259E-02
   1.42622599E-03   4.09037322E-02   2.21174361E-07   4.09039520E-02
   1.42622693E-03   4.09037583E-02   2.21202214E-07   4.09039780E-02
   1.42622774E-03   4.09037843E-02   2.21223559E-07   4.09040041E-02
   1.42622867E-03   4.09038067E-02   2.21238125E-07   4.09040265E-02
   1.42622937E-03   4.09038328E-02   2.21245628E-07   4.09040526E-02
   1.42623030E-03   4.09038551E-02   2.21246339E-07   4.09040749E-02
   1.42623112E-03   4.09038812E-02   2.21240043E-07   4.09041010E-02
   1.42623205E-03   4.09039035E-02   2.21226458E-07   4.09041233E-02
   1.42623286E-03   4.09039296E-02   2.21205866E-07   4.09041494E-02
   1.42623379E-03   4.09039520E-02   2.21177871E-07   4.09041718E-02
   1.42623449E-03   4.09039780E-02   2.21142685E-07   4.09041978E-02
   1.42623531E-03   4.09040004E-02   2.21229001E-07   4.09042202E-02
   1.42623624E-03   4.09040228E-02   2.21179420E-07   4.09042425E-02
   1.42623705E-03   4.09040451E-02   2.21252833E-07   4.09042649E-02
   1.42623775E-03   4.09040712E-02   2.21188728E-07   4.09042910E-02
   1.42623857E-03   4.09040935E-02   2.21248911E-07   4.09043133E-02
   1.42623938E-03   4.09041159E-02   2.21170183E-07   4.09043357E-02
   1.42624008E-03   4.09041382E-02   2.21216624E-07   4.09043580E-02
   1.42624089E-03   4.09041606E-02   2.21256812E-07   4.09043804E-02
   1.42624183E-03   4.09041867E-02   2.21155531E-07   4.09044065E-02
   1.42624264E-03   4.09042053E-02   2.21181509E-07   4.09044251E-02
   1.42624334E-03   4.09042276E-02   2.21200935E-07   4.09044474E-02
   1.42624415E-03   4.09042500E-02   2.21213369E-07   4.09044698E-02
   1.42624474E-03   4.09042723E-02   2.21219125E-07   4.09044921E-02
   1.42624555E-03   4.09042947E-02   2.21217903E-07   4.09045145E-02
   1.42624637E-03   4.09043171E-02   2.21209447E-07   4.09045368E-02
   1.42624706E-03   4.09043394E-02   2.21194071E-07   4.09045592E-02
   1.42624788E-03   4.09043618E-02   2.21171462E-07   4.09045815E-02
   1.42624869E-03   4.09043841E-02   2.21141406E-07   4.09046039E-02
   1.42624928E-03   4.09044027E-02   2.21246822E-07   4.09046225E-02
   1.42625009E-03   4.09044251E-02   2.21202711E-07   4.09046449E-02
   1.42625079E-03   4.09044474E-02   2.21151311E-07   4.09046672E-02
   1.42625161E-03   4.09044661E-02   2.21237372E-07   4.09046859E-02
   1.42625242E-03   4.09044884E-02   2.21171277E-07   4.09047082E-02
   1.42625300E-03   4.09045070E-02   2.21244321E-07   4.09047268E-02
   1.42625382E-03   4.09045294E-02   2.21163390E-07   4.09047492E-02
   1.42625440E-03   4.09045480E-02   2.21223161E-07   4.09047678E-02
   1.42625521E-03   4.09045666E-02   2.21276522E-07   4.09047864E-02
   1.42625591E-03   4.09045890E-02   2.21173210E-07   4.09048088E-02
   1.42625661E-03   4.09046076E-02   2.21212829E-07   4.09048274E-02
   1.42625719E-03   4.09046300E-02   2.21245841E-07   4.09048498E-02
   1.42625801E-03   4.09046486E-02   2.21271975E-07   4.09048684E-02
   1.42625871E-03   4.09046710E-02   2.21138137E-07   4.09048907E-02
   1.42625940E-03   4.09046896E-02   2.21149890E-07   4.09049094E-02
   1.42625999E-03   4.09047082E-02   2.21154920E-07   4.09049280E-02
   1.42626080E-03   4.09047306E-02   2.21153030E-07   4.09049504E-02
   1.42626138E-03   4.09047492E-02   2.21143850E-07   4.09049690E-02
   1.42626220E-03   4.09047678E-02   2.21127777E-07   4.09049876E-02
   1.42626266E-03   4.09047864E-02   2.21262951E-07   4.09050062E-02
   1.42626336E-03   4.09048051E-02   2.21233279E-07   4.09050249E-02
   1.42626406E-03   4.09048237E-02   2.21196217E-07   4.09050435E-02
   1.42626476E-03   4.09048423E-02   2.21151481E-07   4.09050621E-02
   1.42626523E-03   4.09048609E-02   2.21261786E-07   4.09050807E-02
   1.42626604E-03   4.09048796E-02   2.21203052E-07   4.09050994E-02
   1.42626662E-03   4.09048982E-02   2.21136403E-07   4.09051180E-02
   1.42626732E-03   4.09049168E-02   2.21227253E-07   4.09051366E-02
   1.42626790E-03   4.09049354E-02   2.21145925E-07   4.09051552E-02
   1.42626849E-03   4.09049541E-02   2.21223786E-07   4.09051739E-02
   1.42626930E-03   4.09049727E-02   2.21127593E-07   4.09051925E-02
   1.42626977E-03   4.09049913E-02   2.21191939E-07   4.09052111E-02
   1.42627035E-03   4.09050062E-02   2.21250176E-07   4.09052260E-02
   1.42627116E-03   4.09050249E-02   2.21131288E-07   4.09052446E-02
   1.42627175E-03   4.09050435E-02   2.21175554E-07   4.09052633E-02
   1.42627221E-03   4.09050621E-02   2.21213469E-07   4.09052819E-02
   1.42627291E-03   4.09050770E-02   2.21244605E-07   4.09052968E-02
   1.42627349E-03   4.09050956E-02   2.21269275E-07   4.09053154E-02
   1.42627407E-03   4.09051105E-02   2.21287181E-07   4.09053303E-02
   1.42627477E-03   4.09051329E-02   2.21121425E-07   4.09053527E-02
   1.42627535E-03   4.09051478E-02   2.21124594E-07   4.09053676E-02
   1.42627594E-03   4.09051664E-02   2.21120573E-07   4.09053862E-02
   1.42627640E-03   4.09051813E-02   2.21289326E-07   4.09054011E-02
   1.42627710E-03   4.09051962E-02   2.21272302E-07   4.09054160E-02
   1.42627768E-03   4.09052148E-02   2.21247845E-07   4.09054346E-02
   1.42627826E-03   4.09052297E-02   2.21216268E-07   4.09054495E-02
   1.42627896E-03   4.09052484E-02   2.21177345E-07   4.09054682E-02
   1.42627943E-03   4.09052670E-02   2.21130747E-07   4.09054868E-02
   1.42628001E-03   4.09052782E-02   2.21262567E-07   4.09054980E-02
   1.42628048E-03   4.09052968E-02   2.21201788E-07   4.09055166E-02
   1.42628106E-03   4.09053154E-02   2.21133533E-07   4.09055352E-02
   1.42628176E-03   4.09053303E-02   2.21246381E-07   4.09055501E-02
   1.42628222E-03   4.09053452E-02   2.21163305E-07   4.09055650E-02
   1.42628280E-03   4.09053601E-02   2.21263520E-07   4.09055799E-02
   1.42628339E-03   4.09053788E-02   2.21165521E-07   4.09055986E-02
   1.42628385E-03   4.09053937E-02   2.21252776E-07   4.09056135E-02
   1.42628455E-03   4.09054086E-02   2.21139672E-07   4.09056284E-02
   1.42628502E-03   4.09054235E-02   2.21213455E-07   4.09056433E-02
   1.42628548E-03   4.09054384E-02   2.21281326E-07   4.09056582E-02
   1.42628606E-03   4.09054570E-02   2.21145243E-07   4.09056768E-02
   1.42628653E-03   4.09054719E-02   2.21199144E-07   4.09056917E-02
   1.42628711E-03   4.09054831E-02   2.21246836E-07   4.09057029E-02
   1.42628758E-03   4.09054980E-02   2.21287834E-07   4.09057178E-02
   1.42628828E-03   4.09055166E-02   2.21120345E-07   4.09057364E-02
   1.42628874E-03   4.09055315E-02   2.21147204E-07   4.09057513E-02
   1.42628921E-03   4.09055464E-02   2.21167113E-07   4.09057662E-02
   1.42628979E-03   4.09055613E-02   2.21180457E-07   4.09057811E-02
   1.42629026E-03   4.09055762E-02   2.21186895E-07   4.09057960E-02
   1.42629072E-03   4.09055911E-02   2.21186170E-07   4.09058109E-02
   1.42629130E-03   4.09056060E-02   2.21178624E-07   4.09058258E-02
   1.42629177E-03   4.09056172E-02   2.21163774E-07   4.09058370E-02
   1.42629223E-03   4.09056321E-02   2.21141917E-07   4.09058519E-02
   1.42629270E-03   4.09056470E-02   2.21112813E-07   4.09058668E-02
   1.42629317E-03   4.09056619E-02   2.21289923E-07   4.09058817E-02
   1.42629363E-03   4.09056731E-02   2.21247177E-07   4.09058928E-02
   1.42629433E-03   4.09056880E-02   2.21196757E-07   4.09059078E-02
   1.42629480E-03   4.09057029E-02   2.21138933E-07   4.09059227E-02
   1.43425527E-03   4.11315784E-02   2.22381559E-07   4.11318019E-02
   1.43425621E-03   4.11316045E-02   2.22374922E-07   4.11318280E-02
   1.43425714E-03   4.11316343E-02   2.22360939E-07   4.11318578E-02
   1.43425807E-03   4.11316603E-02   2.22339949E-07   4.11318839E-02
   1.43425877E-03   4.11316864E-02   2.22428184E-07   4.11319099E-02
   1.43425993E-03   4.11317125E-02   2.22392941E-07   4.11319360E-02
   1.43426086E-03   4.11317386E-02   2.22350437E-07   4.11319621E-02
   1.43426156E-03   4.11317647E-02   2.22418720E-07   4.11319882E-02
   1.43426249E-03   4.11317907E-02   2.22361706E-07   4.11320142E-02
   1.43426342E-03   4.11318131E-02   2.22416858E-07   4.11320366E-02
   1.43426436E-03   4.11318429E-02   2.22344795E-07   4.11320664E-02
   1.43426517E-03   4.11318652E-02   2.22386277E-07   4.11320888E-02
   1.43426610E-03   4.11318913E-02   2.22420951E-07   4.11321148E-02
   1.43426703E-03   4.11319174E-02   2.22326619E-07   4.11321409E-02
   1.43426785E-03   4.11319435E-02   2.22347396E-07   4.11321670E-02
   1.43426878E-03   4.11319658E-02   2.22361152E-07   4.11321893E-02
   1.43426948E-03   4.11319919E-02   2.22368143E-07   4.11322154E-02
   1.43427041E-03   4.11320142E-02   2.22368186E-07   4.11322378E-02
   1.43427122E-03   4.11320403E-02   2.22360953E-07   4.11322638E-02
   1.43427216E-03   4.11320664E-02   2.22346756E-07   4.11322899E-02
   1.43427297E-03   4.11320888E-02   2.22325184E-07   4.11323123E-02
   1.43427367E-03   4.11321111E-02   2.22424674E-07   4.11323346E-02
   1.43427460E-03   4.11321372E-02   2.22389303E-07   4.11323607E-02
   1.43427541E-03   4.11321595E-02   2.22346245E-07   4.11323830E-02
   1.43427623E-03   4.11321819E-02   2.22426237E-07   4.11324054E-02
   1.43427716E-03   4.11322080E-02   2.22368740E-07   4.11324315E-02
   1.43427786E-03   4.11322303E-02   2.22435588E-07   4.11324538E-02
   1.43427867E-03   4.11322527E-02   2.22363539E-07   4.11324762E-02
   1.43427949E-03   4.11322750E-02   2.22416702E-07   4.11324985E-02
   1.43428042E-03   4.11323011E-02   2.22329575E-07   4.11325246E-02
   1.43428112E-03   4.11323234E-02   2.22369195E-07   4.11325470E-02
   1.43428193E-03   4.11323458E-02   2.22402008E-07   4.11325693E-02
   1.43428275E-03   4.11323681E-02   2.22428312E-07   4.11325917E-02
   1.43428345E-03   4.11323868E-02   2.22447667E-07   4.11326103E-02
   1.43428426E-03   4.11324129E-02   2.22322470E-07   4.11326364E-02
   1.43428508E-03   4.11324352E-02   2.22327458E-07   4.11326587E-02
   1.43428578E-03   4.11324576E-02   2.22325255E-07   4.11326811E-02
   1.43428659E-03   4.11324799E-02   2.22316160E-07   4.11327034E-02
   1.43428717E-03   4.11324985E-02   2.22440931E-07   4.11327220E-02
   1.43428799E-03   4.11325209E-02   2.22418038E-07   4.11327444E-02
   1.43428880E-03   4.11325432E-02   2.22387996E-07   4.11327668E-02
   1.43428950E-03   4.11325656E-02   2.22350323E-07   4.11327891E-02
   1.43429032E-03   4.11325842E-02   2.22449657E-07   4.11328077E-02
   1.43429113E-03   4.11326066E-02   2.22397972E-07   4.11328301E-02
   1.43429183E-03   4.11326289E-02   2.22338400E-07   4.11328524E-02
   1.43429253E-03   4.11326475E-02   2.22418024E-07   4.11328711E-02
   1.43429323E-03   4.11326699E-02   2.22343715E-07   4.11328934E-02
   1.43429392E-03   4.11326885E-02   2.22410137E-07   4.11329120E-02
   1.43429462E-03   4.11327109E-02   2.22320992E-07   4.11329344E-02
   1.43429544E-03   4.11327332E-02   2.22373600E-07   4.11329567E-02
   1.43429602E-03   4.11327519E-02   2.22419999E-07   4.11329754E-02
   1.43429684E-03   4.11327705E-02   2.22459803E-07   4.11329940E-02
   1.43429742E-03   4.11327928E-02   2.22340191E-07   4.11330163E-02
   1.43429823E-03   4.11328115E-02   2.22365827E-07   4.11330350E-02
   1.43429881E-03   4.11328338E-02   2.22384500E-07   4.11330573E-02
   1.43429963E-03   4.11328524E-02   2.22396494E-07   4.11330760E-02
   1.43430021E-03   4.11328711E-02   2.22401596E-07   4.11330946E-02
   1.43430091E-03   4.11328897E-02   2.22399464E-07   4.11331132E-02
   1.43430161E-03   4.11329120E-02   2.22390469E-07   4.11331356E-02
   1.43430231E-03   4.11329307E-02   2.22374027E-07   4.11331542E-02
   1.43430301E-03   4.11329493E-02   2.22350621E-07   4.11331728E-02
   1.43430370E-03   4.11329679E-02   2.22319855E-07   4.11331914E-02
   1.43430429E-03   4.11329865E-02   2.22442878E-07   4.11332101E-02
   1.43430487E-03   4.11330052E-02   2.22398128E-07   4.11332287E-02
   1.43430568E-03   4.11330275E-02   2.22345790E-07   4.11332510E-02
   1.43430626E-03   4.11330424E-02   2.22449756E-07   4.11332659E-02
   1.43430696E-03   4.11330611E-02   2.22382923E-07   4.11332846E-02
   1.43430755E-03   4.11330834E-02   2.22308103E-07   4.11333069E-02
   1.43430813E-03   4.11330983E-02   2.22392515E-07   4.11333218E-02
   1.43430894E-03   4.11331207E-02   2.22302901E-07   4.11333442E-02
   1.43430952E-03   4.11331356E-02   2.22373885E-07   4.11333591E-02
   1.43430999E-03   4.11331542E-02   2.22438771E-07   4.11333777E-02
   1.43431081E-03   4.11331728E-02   2.22326591E-07   4.11333963E-02
   1.43431139E-03   4.11331914E-02   2.22377594E-07   4.11334150E-02
   1.43431209E-03   4.11332063E-02   2.22422287E-07   4.11334299E-02
   1.43431255E-03   4.11332250E-02   2.22460244E-07   4.11334485E-02
   1.43431325E-03   4.11332436E-02   2.22317126E-07   4.11334671E-02
   1.43431395E-03   4.11332622E-02   2.22340930E-07   4.11334857E-02
   1.43431453E-03   4.11332771E-02   2.22357727E-07   4.11335006E-02
   1.43431500E-03   4.11332957E-02   2.22367873E-07   4.11335193E-02
   1.43431558E-03   4.11333144E-02   2.22370858E-07   4.11335379E-02
   1.43431628E-03   4.11333293E-02   2.22367035E-07   4.11335528E-02
   1.43431686E-03   4.11333479E-02   2.22356093E-07   4.11335714E-02
   1.43431744E-03   4.11333628E-02   2.22337732E-07   4.11335863E-02
   1.43431814E-03   4.11333814E-02   2.22312295E-07   4.11336049E-02
   1.43431860E-03   4.11333963E-02   2.22463257E-07   4.11336198E-02
   1.43431919E-03   4.11334150E-02   2.22423907E-07   4.11336385E-02
   1.43431977E-03   4.11334299E-02   2.22377238E-07   4.11336534E-02
   1.43432047E-03   4.11334485E-02   2.22322740E-07   4.11336720E-02
   1.43432093E-03   4.11334634E-02   2.22448691E-07   4.11336869E-02
   1.43432152E-03   4.11334783E-02   2.22380010E-07   4.11337018E-02
   1.43432210E-03   4.11334969E-02   2.22303314E-07   4.11337204E-02
   1.43432256E-03   4.11335118E-02   2.22409966E-07   4.11337353E-02
   1.43432326E-03   4.11335267E-02   2.22318420E-07   4.11337502E-02
   1.43432373E-03   4.11335416E-02   2.22412169E-07   4.11337651E-02
   1.43432431E-03   4.11335602E-02   2.22305616E-07   4.11337838E-02
   1.43432477E-03   4.11335751E-02   2.22385964E-07   4.11337987E-02
   1.43432524E-03   4.11335900E-02   2.22460443E-07   4.11338136E-02
   1.43432582E-03   4.11336087E-02   2.22331010E-07   4.11338322E-02
   1.43432652E-03   4.11336198E-02   2.22391591E-07   4.11338434E-02
   1.43432699E-03   4.11336347E-02   2.22446005E-07   4.11338583E-02
   1.43432757E-03   4.11336534E-02   2.22292783E-07   4.11338769E-02
   1.43432803E-03   4.11336683E-02   2.22333071E-07   4.11338918E-02
   1.43432850E-03   4.11336832E-02   2.22366765E-07   4.11339067E-02
   1.43432908E-03   4.11336981E-02   2.22393552E-07   4.11339216E-02
   1.43432955E-03   4.11337130E-02   2.22413803E-07   4.11339365E-02
   1.43433001E-03   4.11337279E-02   2.22427204E-07   4.11339514E-02
   1.43433071E-03   4.11337428E-02   2.22433457E-07   4.11339663E-02
   1.43433118E-03   4.11337577E-02   2.22432945E-07   4.11339812E-02
   1.43433164E-03   4.11337726E-02   2.22425157E-07   4.11339961E-02
   1.43433223E-03   4.11337875E-02   2.22410421E-07   4.11340110E-02
   1.43433269E-03   4.11338024E-02   2.22388465E-07   4.11340259E-02
   1.43433316E-03   4.11338136E-02   2.22358963E-07   4.11340371E-02
   1.43433362E-03   4.11338285E-02   2.22322228E-07   4.11340520E-02
   1.43433420E-03   4.11338434E-02   2.22277876E-07   4.11340669E-02
   1.43433467E-03   4.11338583E-02   2.22443589E-07   4.11340818E-02
   1.43433514E-03   4.11338732E-02   2.22385438E-07   4.11340967E-02
   1.43433560E-03   4.11338881E-02   2.22319343E-07   4.11341116E-02
   1.43433607E-03   4.11338992E-02   2.22466824E-07   4.11341228E-02
   1.43433653E-03   4.11339141E-02   2.22386461E-07   4.11341377E-02
   1.43433700E-03   4.11339290E-02   2.22297956E-07   4.11341526E-02
   1.43433746E-03   4.11339402E-02   2.22426479E-07   4.11341637E-02
   1.43433816E-03   4.11339551E-02   2.22323024E-07   4.11341786E-02
   1.43433840E-03   4.11339663E-02   2.22438970E-07   4.11341898E-02
   1.43433909E-03   4.11339812E-02   2.22320438E-07   4.11342047E-02
   1.43433933E-03   4.11339961E-02   2.22423310E-07   4.11342196E-02
   1.43434003E-03   4.11340073E-02   2.22289202E-07   4.11342308E-02
   1.44235743E-03   4.13614735E-02   2.23599997E-07   4.13616970E-02
   1.44235836E-03   4.13614996E-02   2.23578468E-07   4.13617231E-02
   1.44235918E-03   4.13615219E-02   2.23549591E-07   4.13617454E-02
   1.44236011E-03   4.13615480E-02   2.23513084E-07   4.13617715E-02
   1.44236081E-03   4.13615704E-02   2.23599656E-07   4.13617939E-02
   1.44236174E-03   4.13615964E-02   2.23548767E-07   4.13618200E-02
   1.44236255E-03   4.13616151E-02   2.23622266E-07   4.13618386E-02
   1.44236337E-03   4.13616411E-02   2.23556910E-07   4.13618647E-02
   1.44236407E-03   4.13616635E-02   2.23616794E-07   4.13618870E-02
   1.44236500E-03   4.13616896E-02   2.23536432E-07   4.13619131E-02
   1.44236581E-03   4.13617119E-02   2.23582859E-07   4.13619354E-02
   1.44236663E-03   4.13617343E-02   2.23622507E-07   4.13619578E-02
   1.44236733E-03   4.13617566E-02   2.23519322E-07   4.13619801E-02
   1.44236814E-03   4.13617790E-02   2.23544816E-07   4.13620025E-02
   1.44236896E-03   4.13618013E-02   2.23563717E-07   4.13620248E-02
   1.44236966E-03   4.13618237E-02   2.23575711E-07   4.13620472E-02
   1.44237047E-03   4.13618460E-02   2.23580543E-07   4.13620695E-02
   1.44237129E-03   4.13618684E-02   2.23578525E-07   4.13620919E-02
   1.44237198E-03   4.13618907E-02   2.23569359E-07   4.13621143E-02
   1.44237280E-03   4.13619131E-02   2.23552831E-07   4.13621366E-02
   1.44237361E-03   4.13619354E-02   2.23529184E-07   4.13621590E-02
   1.44237431E-03   4.13619578E-02   2.23497935E-07   4.13621813E-02
   1.44237501E-03   4.13619764E-02   2.23603749E-07   4.13621999E-02
   1.44237571E-03   4.13619988E-02   2.23558558E-07   4.13622223E-02
   1.44237652E-03   4.13620211E-02   2.23505538E-07   4.13622446E-02
   1.44237734E-03   4.13620397E-02   2.23591741E-07   4.13622633E-02
   1.44237804E-03   4.13620621E-02   2.23524040E-07   4.13622856E-02
   1.44237874E-03   4.13620844E-02   2.23597127E-07   4.13623080E-02
   1.44237943E-03   4.13621068E-02   2.23514661E-07   4.13623303E-02
   1.44238025E-03   4.13621254E-02   2.23574006E-07   4.13623489E-02
   1.44238083E-03   4.13621441E-02   2.23627154E-07   4.13623676E-02
   1.44238165E-03   4.13621664E-02   2.23522022E-07   4.13623899E-02
   1.44238246E-03   4.13621850E-02   2.23560988E-07   4.13624085E-02
   1.44238304E-03   4.13622074E-02   2.23593517E-07   4.13624309E-02
   1.44238363E-03   4.13622260E-02   2.23619111E-07   4.13624495E-02
   1.44238444E-03   4.13622446E-02   2.23638068E-07   4.13624682E-02
   1.44238526E-03   4.13622670E-02   2.23494098E-07   4.13624905E-02
   1.44238584E-03   4.13622893E-02   2.23498120E-07   4.13625129E-02
   1.44238665E-03   4.13623080E-02   2.23495320E-07   4.13625315E-02
   1.44238723E-03   4.13623229E-02   2.23643823E-07   4.13625464E-02
   1.44238782E-03   4.13623452E-02   2.23627580E-07   4.13625687E-02
   1.44238851E-03   4.13623638E-02   2.23604019E-07   4.13625874E-02
   1.44238921E-03   4.13623825E-02   2.23572854E-07   4.13626060E-02
   1.44238991E-03   4.13624048E-02   2.23534457E-07   4.13626283E-02
   1.44239061E-03   4.13624234E-02   2.23488541E-07   4.13626470E-02
   1.44239131E-03   4.13624421E-02   2.23598946E-07   4.13626656E-02
   1.44239189E-03   4.13624607E-02   2.23538578E-07   4.13626842E-02
   1.44239247E-03   4.13624756E-02   2.23636306E-07   4.13626991E-02
   1.44239317E-03   4.13624980E-02   2.23561244E-07   4.13627215E-02
   1.44239375E-03   4.13625129E-02   2.23646126E-07   4.13627364E-02
   1.44239457E-03   4.13625352E-02   2.23555830E-07   4.13627587E-02
   1.44239503E-03   4.13625501E-02   2.23627382E-07   4.13627736E-02
   1.44239573E-03   4.13625725E-02   2.23521909E-07   4.13627960E-02
   1.44239643E-03   4.13625874E-02   2.23579633E-07   4.13628109E-02
   1.44239701E-03   4.13626060E-02   2.23631105E-07   4.13628295E-02
   1.44239760E-03   4.13626246E-02   2.23502212E-07   4.13628481E-02
   1.44239829E-03   4.13626432E-02   2.23539601E-07   4.13628668E-02
   1.44239888E-03   4.13626581E-02   2.23570311E-07   4.13628817E-02
   1.44239946E-03   4.13626768E-02   2.23594029E-07   4.13629003E-02
   1.44240016E-03   4.13626954E-02   2.23611138E-07   4.13629189E-02
   1.44240062E-03   4.13627103E-02   2.23621129E-07   4.13629338E-02
   1.44240120E-03   4.13627289E-02   2.23624355E-07   4.13629524E-02
   1.44240179E-03   4.13627476E-02   2.23620503E-07   4.13629711E-02
   1.44240248E-03   4.13627625E-02   2.23609277E-07   4.13629860E-02
   1.44240307E-03   4.13627811E-02   2.23591002E-07   4.13630046E-02
   1.44240365E-03   4.13627997E-02   2.23565465E-07   4.13630232E-02
   1.44240435E-03   4.13628146E-02   2.23532325E-07   4.13630381E-02
   1.44240493E-03   4.13628332E-02   2.23491909E-07   4.13630567E-02
   1.44240540E-03   4.13628481E-02   2.23630522E-07   4.13630717E-02
   1.44240598E-03   4.13628630E-02   2.23575967E-07   4.13630866E-02
   1.44240668E-03   4.13628817E-02   2.23513638E-07   4.13631052E-02
   1.44240714E-03   4.13628966E-02   2.23633336E-07   4.13631201E-02
   1.44240772E-03   4.13629152E-02   2.23556412E-07   4.13631387E-02
   1.44240831E-03   4.13629301E-02   2.23471332E-07   4.13631536E-02
   1.44240877E-03   4.13629450E-02   2.23571575E-07   4.13631685E-02
   1.44240947E-03   4.13629636E-02   2.23471545E-07   4.13631871E-02
   1.44240994E-03   4.13629785E-02   2.23558473E-07   4.13632020E-02
   1.44241052E-03   4.13629934E-02   2.23639560E-07   4.13632169E-02
   1.44241110E-03   4.13630083E-02   2.23516778E-07   4.13632318E-02
   1.44241157E-03   4.13630232E-02   2.23584038E-07   4.13632467E-02
   1.44241203E-03   4.13630381E-02   2.23645173E-07   4.13632616E-02
   1.44241273E-03   4.13630567E-02   2.23498702E-07   4.13632803E-02
   1.44241320E-03   4.13630717E-02   2.23545797E-07   4.13632952E-02
   1.44241378E-03   4.13630866E-02   2.23586326E-07   4.13633101E-02
   1.44241424E-03   4.13631015E-02   2.23619992E-07   4.13633250E-02
   1.44241471E-03   4.13631164E-02   2.23647149E-07   4.13633399E-02
   1.44241529E-03   4.13631350E-02   2.23460788E-07   4.13633585E-02
   1.44241599E-03   4.13631499E-02   2.23472867E-07   4.13633734E-02
   1.44241645E-03   4.13631611E-02   2.23478224E-07   4.13633846E-02
   1.44241692E-03   4.13631760E-02   2.23476320E-07   4.13633995E-02
   1.44241750E-03   4.13631909E-02   2.23467495E-07   4.13634144E-02
   1.44241785E-03   4.13632058E-02   2.23664117E-07   4.13634293E-02
   1.44241843E-03   4.13632207E-02   2.23641806E-07   4.13634442E-02
   1.44241890E-03   4.13632356E-02   2.23612304E-07   4.13634591E-02
   1.44241937E-03   4.13632505E-02   2.23575213E-07   4.13634740E-02
   1.44241995E-03   4.13632654E-02   2.23530805E-07   4.13634889E-02
   1.44242041E-03   4.13632803E-02   2.23478779E-07   4.13635038E-02
   1.44242088E-03   4.13632914E-02   2.23638750E-07   4.13635150E-02
   1.44242134E-03   4.13633063E-02   2.23572528E-07   4.13635299E-02
   1.44242181E-03   4.13633212E-02   2.23498390E-07   4.13635448E-02
   1.44242228E-03   4.13633324E-02   2.23639802E-07   4.13635559E-02
   1.44242274E-03   4.13633473E-02   2.23550984E-07   4.13635708E-02
   1.44242344E-03   4.13633622E-02   2.23453867E-07   4.13635857E-02
   1.44242367E-03   4.13633734E-02   2.23576180E-07   4.13635969E-02
   1.44242437E-03   4.13633883E-02   2.23464070E-07   4.13636118E-02
   1.44242484E-03   4.13634032E-02   2.23573366E-07   4.13636267E-02
   1.44242530E-03   4.13634181E-02   2.23445753E-07   4.13636416E-02
   1.44242577E-03   4.13634293E-02   2.23541946E-07   4.13636528E-02
   1.44242600E-03   4.13634405E-02   2.23632370E-07   4.13636640E-02
   1.44242670E-03   4.13634554E-02   2.23481422E-07   4.13636789E-02
   1.44242716E-03   4.13634703E-02   2.23558033E-07   4.13636938E-02
   1.44242740E-03   4.13634814E-02   2.23628660E-07   4.13637049E-02
   1.44242810E-03   4.13634963E-02   2.23453725E-07   4.13637199E-02
   1.44242833E-03   4.13635075E-02   2.23510085E-07   4.13637310E-02
   1.44242879E-03   4.13635187E-02   2.23560178E-07   4.13637422E-02
   1.44242926E-03   4.13635336E-02   2.23603536E-07   4.13637571E-02
   1.44242973E-03   4.13635448E-02   2.23640484E-07   4.13637683E-02
   1.45050371E-03   4.15925682E-02   2.24971316E-07   4.15927917E-02
   1.45050453E-03   4.15925905E-02   2.24955656E-07   4.15928140E-02
   1.45050522E-03   4.15926129E-02   2.24932450E-07   4.15928364E-02
   1.45050604E-03   4.15926352E-02   2.24902081E-07   4.15928587E-02
   1.45050662E-03   4.15926576E-02   2.25009288E-07   4.15928811E-02
