   4.91833175E-03   6.77176863E-02  0.253821909      0.321539581    
   4.92168358E-03   6.76929951E-02  0.253994882      0.321687877    
   4.93217632E-03   6.78373203E-02  0.253966004      0.321803331    
   4.93553746E-03   6.78126365E-02  0.254139066      0.321951687    
   4.94605815E-03   6.79571852E-02  0.254110485      0.322067678    
   4.94942814E-03   6.79325312E-02  0.254283607      0.322216153    
   4.95998003E-03   6.80773631E-02  0.254255146      0.322332501    
   4.96336026E-03   6.80526197E-02  0.254428446      0.322481066    
   4.97394009E-03   6.81976825E-02  0.254400283      0.322597980    
   4.96673584E-03   6.80278614E-02  0.254601479      0.322629333    
   4.97733010E-03   6.81729689E-02  0.254573643      0.322746605    
   4.98794159E-03   6.83183074E-02  0.254545659      0.322863966    
   4.98071453E-03   6.81482032E-02  0.254746765      0.322894961    
   4.99134045E-03   6.82935938E-02  0.254719079      0.323012680    
   4.99473372E-03   6.82687908E-02  0.254892290      0.323161066    
   5.00538945E-03   6.84144348E-02  0.254864872      0.323279321    
   5.00879483E-03   6.83895797E-02  0.255038202      0.323427796    
   5.01947803E-03   6.85354546E-02  0.255011052      0.323546499    
   5.02289133E-03   6.85106590E-02  0.255184442      0.323695093    
   5.03360713E-03   6.86568171E-02  0.255157471      0.323814273    
   5.03703021E-03   6.86319768E-02  0.255330950      0.323962927    
   5.04777580E-03   6.87783882E-02  0.255304217      0.324082613    
   5.04044769E-03   6.86070248E-02  0.255504221      0.324111253    
   5.05120866E-03   6.87534958E-02  0.255477846      0.324231327    
   5.06198313E-03   6.89001456E-02  0.255451351      0.324351490    
   5.05463593E-03   6.87285587E-02  0.255651206      0.324379772    
   5.06542530E-03   6.88752607E-02  0.255625069      0.324500322    
   5.06886235E-03   6.88503385E-02  0.255798489      0.324648827    
   5.07968338E-03   6.89973161E-02  0.255772531      0.324769855    
   5.08313021E-03   6.89723194E-02  0.255946070      0.324918389    
   5.09398244E-03   6.91195726E-02  0.255920351      0.325039923    
   5.09743905E-03   6.90945834E-02  0.256094009      0.325188577    
   5.10831969E-03   6.92420676E-02  0.256068528      0.325310588    
   5.11178561E-03   6.92170858E-02  0.256242275      0.325459361    
   5.12269838E-03   6.93648532E-02  0.256217003      0.325581849    
   5.12617454E-03   6.93397969E-02  0.256390840      0.325730622    
   5.13711618E-03   6.94878027E-02  0.256365836      0.325853646    
   5.12964604E-03   6.93147182E-02  0.256564468      0.325879186    
   5.14060305E-03   6.94627687E-02  0.256539792      0.326002568    
   5.14408341E-03   6.94376826E-02  0.256713480      0.326151162    
   5.15507208E-03   6.95860162E-02  0.256688982      0.326274991    
   5.15856221E-03   6.95608929E-02  0.256862789      0.326423675    
   5.16958116E-03   6.97094724E-02  0.256838560      0.326548040    
   5.17308200E-03   6.96842819E-02  0.257012516      0.326696813    
   5.18413307E-03   6.98331520E-02  0.256988466      0.326821625    
   5.18764323E-03   6.98080286E-02  0.257162452      0.326970488    
   5.19872596E-03   6.99571595E-02  0.257138640      0.327095807    
   5.20224543E-03   6.99319914E-02  0.257312715      0.327244699    
   5.21335704E-03   7.00813606E-02  0.257289171      0.327370524    
   5.21688722E-03   7.00561330E-02  0.257463396      0.327519536    
   5.22803236E-03   7.02058002E-02  0.257440060      0.327645868    
   5.22041274E-03   7.00308606E-02  0.257637382      0.327668250    
   5.23157232E-03   7.01805651E-02  0.257614374      0.327794939    
   5.23510668E-03   7.01553077E-02  0.257788420      0.327943742    
   5.24629839E-03   7.03052878E-02  0.257765621      0.328070909    
   5.24984347E-03   7.02799633E-02  0.257939816      0.328219771    
   5.26106404E-03   7.04301745E-02  0.257917345      0.328347504    
   5.26461937E-03   7.04048499E-02  0.258091599      0.328496456    
   5.27587393E-03   7.05553591E-02  0.258069277      0.328624636    
   5.27943810E-03   7.05300346E-02  0.258243620      0.328773648    
   5.29072434E-03   7.06808120E-02  0.258221537      0.328902364    
   5.29429922E-03   7.06554279E-02  0.258396029      0.329051465    
   5.30561525E-03   7.08064437E-02  0.258374244      0.329180688    
   5.30920038E-03   7.07810596E-02  0.258548796      0.329329848    
   5.32054994E-03   7.09323660E-02  0.258527189      0.329459548    
   5.31277945E-03   7.07556382E-02  0.258723110      0.329478741    
   5.32414438E-03   7.09069893E-02  0.258701861      0.329608858    
   5.33552421E-03   7.10585490E-02  0.258680493      0.329739034    
   5.32773463E-03   7.08814934E-02  0.258876294      0.329757780    
   5.33912983E-03   7.10330978E-02  0.258855253      0.329888344    
   5.34272939E-03   7.10076094E-02  0.259029806      0.330037415    
   5.35415858E-03   7.11595044E-02  0.259009033      0.330168545    
   5.35776792E-03   7.11340159E-02  0.259183645      0.330317676    
   5.36922738E-03   7.12861568E-02  0.259163111      0.330449283    
   5.37284696E-03   7.12606311E-02  0.259337813      0.330598444    
   5.38434088E-03   7.14130700E-02  0.259317458      0.330730528    
   5.38797164E-03   7.13874996E-02  0.259492308      0.330879807    
   5.39949769E-03   7.15402141E-02  0.259472221      0.331012428    
   5.40313823E-03   7.15146363E-02  0.259647161      0.331161797    
   5.41469455E-03   7.16675967E-02  0.259627342      0.331294954    
   5.41834487E-03   7.16420338E-02  0.259802401      0.331444442    
   5.42993611E-03   7.17952922E-02  0.259782702      0.331577986    
   5.42199053E-03   7.16163442E-02  0.259977192      0.331593543    
   5.43359714E-03   7.17696473E-02  0.259957880      0.331727535    
   5.44522051E-03   7.19231740E-02  0.259938508      0.331861675    
   5.43725258E-03   7.17439651E-02  0.260132790      0.331876755    
   5.44889225E-03   7.18975440E-02  0.260113776      0.332011312    
   5.45255793E-03   7.18718618E-02  0.260288775      0.332160652    
   5.46422740E-03   7.20256865E-02  0.260270000      0.332295686    
   5.46790427E-03   7.19999373E-02  0.260445118      0.332445055    
   5.47960866E-03   7.21540600E-02  0.260426551      0.332580626    
   5.48329577E-03   7.21283183E-02  0.260601759      0.332730085    
   5.49503323E-03   7.22827166E-02  0.260583431      0.332866132    
   5.49873011E-03   7.22569674E-02  0.260758758      0.333015740    
   5.51049877E-03   7.24116191E-02  0.260740697      0.333152324    
   5.51420683E-03   7.23858103E-02  0.260916114      0.333301932    
   5.52601041E-03   7.25407526E-02  0.260898232      0.333438993    
   5.52972825E-03   7.25149438E-02  0.261073768      0.333588719    
   5.54156350E-03   7.26701468E-02  0.261056215      0.333726346    
   5.54529112E-03   7.26443455E-02  0.261231810      0.333876163    
   5.55716222E-03   7.27998540E-02  0.261214435      0.334014297    
   5.54901361E-03   7.26184398E-02  0.261407197      0.334025621    
   5.56090055E-03   7.27740079E-02  0.261390150      0.334164143    
   5.56463469E-03   7.27480203E-02  0.261565685      0.334313691    
   5.57655236E-03   7.29038194E-02  0.261548966      0.334452778    
   5.58029581E-03   7.28779212E-02  0.261724532      0.334602445    
   5.59224980E-03   7.30340332E-02  0.261707962      0.334742010    
   5.59600350E-03   7.30080679E-02  0.261883646      0.334891707    
   5.60799055E-03   7.31644556E-02  0.261867374      0.335031837    
   5.61175589E-03   7.31384382E-02  0.262043178      0.335181624    
   5.62377414E-03   7.32950792E-02  0.262027174      0.335322261    
   5.62754972E-03   7.32690543E-02  0.262203097      0.335472167    
   5.63960476E-03   7.34260082E-02  0.262187272      0.335613281    
   5.64339058E-03   7.33999908E-02  0.262363255      0.335763246    
   5.65547915E-03   7.35572204E-02  0.262347728      0.335904956    
   5.65927615E-03   7.35311359E-02  0.262523830      0.336054981    
   5.67139685E-03   7.36886188E-02  0.262508571      0.336197197    
   5.67520456E-03   7.36625418E-02  0.262684822      0.336347371    
   5.68736112E-03   7.38203302E-02  0.262669712      0.336490035    
   5.67900576E-03   7.36363977E-02  0.262860775      0.336497188    
   5.69117861E-03   7.37942308E-02  0.262846053      0.336640298    
   5.69499191E-03   7.37680495E-02  0.263022125      0.336790174    
   5.70719922E-03   7.39261732E-02  0.263007671      0.336933851    
   5.71102276E-03   7.38999471E-02  0.263183862      0.337083817    
   5.72326221E-03   7.40583241E-02  0.263169676      0.337228000    
   5.72709600E-03   7.40321353E-02  0.263345957      0.337378085    
   5.73937269E-03   7.41908252E-02  0.263331950      0.337522775    
   5.74321672E-03   7.41645768E-02  0.263508350      0.337672919    
   5.75552741E-03   7.43235573E-02  0.263494641      0.337818205    
   5.75938402E-03   7.42972195E-02  0.263671190      0.337968409    
   5.77172730E-03   7.44564533E-02  0.263657779      0.338114232    
   5.77559369E-03   7.44302049E-02  0.263834357      0.338264555    
   5.78797376E-03   7.45897517E-02  0.263821065      0.338410825    
   5.79185039E-03   7.45634213E-02  0.263997793      0.338561207    
   5.80426352E-03   7.47232214E-02  0.263984829      0.338708043    
   5.80815179E-03   7.46968538E-02  0.264161706      0.338858545    
   5.82060171E-03   7.48569667E-02  0.264148951      0.339005917    
   5.82450163E-03   7.48305917E-02  0.264325917      0.339156508    
   5.83698414E-03   7.49909654E-02  0.264313459      0.339304417    
   5.82839455E-03   7.48041719E-02  0.264502615      0.339306772    
   5.84089337E-03   7.49645904E-02  0.264490515      0.339455098    
   5.85341360E-03   7.51252845E-02  0.264478236      0.339603513    
   5.84479887E-03   7.49381036E-02  0.264667302      0.339605391    
   5.85733540E-03   7.50988424E-02  0.264655381      0.339754224    
   5.86125115E-03   7.50723332E-02  0.264832348      0.339904666    
   5.87382354E-03   7.52333626E-02  0.264820695      0.340054065    
   5.87774953E-03   7.52068907E-02  0.264997691      0.340204597    
   5.89035451E-03   7.53681660E-02  0.264986396      0.340354562    
   5.89429261E-03   7.53416047E-02  0.265163541      0.340505153    
   5.90693532E-03   7.55032077E-02  0.265152365      0.340655565    
   5.91088459E-03   7.54766315E-02  0.265329629      0.340806246    
   5.92356268E-03   7.56385177E-02  0.265318751      0.340957284    
   5.92752267E-03   7.56119564E-02  0.265496105      0.341108054    
   5.94023475E-03   7.57741183E-02  0.265485525      0.341259658    
   5.94420545E-03   7.57475048E-02  0.265662968      0.341410458    
   5.95695572E-03   7.59099722E-02  0.265652597      0.341562569    
   5.96093899E-03   7.58832842E-02  0.265830189      0.341713488    
   5.97372372E-03   7.60460347E-02  0.265820116      0.341866136    
   5.97771723E-03   7.60194063E-02  0.265997797      0.342017204    
   5.99053642E-03   7.61824325E-02  0.265987903      0.342170328    
   5.99454110E-03   7.61557594E-02  0.266165704      0.342321455    
   6.00739894E-03   7.63191059E-02  0.266156077      0.342475176    
   6.01141527E-03   7.62923583E-02  0.266333997      0.342626363    
   6.02430711E-03   7.64559731E-02  0.266324699      0.342780679    
   6.01542508E-03   7.62655511E-02  0.266511679      0.342777222    
   6.02833368E-03   7.64292181E-02  0.266502738      0.342931956    
   6.03235466E-03   7.64024109E-02  0.266680509      0.343082905    
   6.04530284E-03   7.65663981E-02  0.266671717      0.343238115    
   6.04933547E-03   7.65395314E-02  0.266849607      0.343389153    
   6.06231811E-03   7.67037868E-02  0.266841143      0.343544930    
   6.06636237E-03   7.66769052E-02  0.267019153      0.343696058    
   6.07938226E-03   7.68414810E-02  0.267010927      0.343852401    
   6.08343724E-03   7.68146068E-02  0.267188996      0.344003618    
   6.09649438E-03   7.69794732E-02  0.267181069      0.344160557    
   6.10056240E-03   7.69525245E-02  0.267359287      0.344311804    
   6.11365400E-03   7.71176592E-02  0.267351627      0.344469279    
   6.11773226E-03   7.70907030E-02  0.267529935      0.344620645    
   6.13086298E-03   7.72561654E-02  0.267522514      0.344778687    
   6.13495195E-03   7.72292018E-02  0.267700940      0.344930142    
   6.14811992E-03   7.73949698E-02  0.267693758      0.345088720    
   6.15222100E-03   7.73679242E-02  0.267872334      0.345240265    
   6.16542483E-03   7.75339678E-02  0.267865419      0.345399380    
   6.16953755E-03   7.75069296E-02  0.268044084      0.345551014    
   6.18277956E-03   7.76732862E-02  0.268037379      0.345710665    
   6.18690345E-03   7.76462331E-02  0.268216163      0.345862389    
   6.20018272E-03   7.78128877E-02  0.268209785      0.346022666    
   6.20431779E-03   7.77857900E-02  0.268388659      0.346174449    
   6.21763244E-03   7.79527277E-02  0.268382549      0.346335292    
   6.22178055E-03   7.79255852E-02  0.268561572      0.346487164    
   6.23513432E-03   7.80928358E-02  0.268555671      0.346648514    
   6.23929407E-03   7.80656859E-02  0.268734813      0.346800506    
   6.25268323E-03   7.82332122E-02  0.268729210      0.346962422    
   6.24344684E-03   7.80384839E-02  0.268913656      0.346952140    
   6.25685416E-03   7.82060623E-02  0.268908471      0.347114533    
   6.26101904E-03   7.81787708E-02  0.269087464      0.347266227    
   6.27446687E-03   7.83466920E-02  0.269082457      0.347429156    
   6.27864338E-03   7.83194005E-02  0.269261569      0.347580969    
   6.29212661E-03   7.84875900E-02  0.269256860      0.347744465    
   6.29631383E-03   7.84602985E-02  0.269436061      0.347896367    
   6.30983757E-03   7.86288232E-02  0.269431531      0.348060369    
   6.31403737E-03   7.86014348E-02  0.269610912      0.348212361    
   6.32759929E-03   7.87702650E-02  0.269606709      0.348376989    
   6.33181119E-03   7.87428841E-02  0.269786179      0.348529071    
   6.34540850E-03   7.89119825E-02  0.269782275      0.348694265    
   6.34963159E-03   7.88846090E-02  0.269961834      0.348846436    
   6.36326894E-03   7.90540352E-02  0.269958138      0.349012166    
   6.36750553E-03   7.90265873E-02  0.270137817      0.349164397    
   6.38118200E-03   7.91963190E-02  0.270134419      0.349330723    
   6.38542930E-03   7.91688636E-02  0.270314246      0.349483103    
   6.39914116E-03   7.93388635E-02  0.270311147      0.349650025    
   6.40340010E-03   7.93113932E-02  0.270491064      0.349802464    
   6.41715387E-03   7.94817433E-02  0.270488143      0.349969894    
   6.42142445E-03   7.94542357E-02  0.270668179      0.350122422    
   6.43521640E-03   7.96248838E-02  0.270665556      0.350290447    
   6.43950095E-03   7.95972720E-02  0.270845771      0.350443035    
   6.45333016E-03   7.97682106E-02  0.270843446      0.350611657    
   6.45762496E-03   7.97406808E-02  0.271023721      0.350764394    
   6.47149468E-03   7.99119473E-02  0.271021605      0.350933552    
   6.47580205E-03   7.98843428E-02  0.271201998      0.351086348    
   6.48970855E-03   8.00558925E-02  0.271200240      0.351256132    
   6.49402803E-03   8.00282210E-02  0.271380782      0.351409018    
   6.50797598E-03   8.02001059E-02  0.271379203      0.351579309    
   6.51230803E-03   8.01724344E-02  0.271559864      0.351732314    
   6.52629277E-03   8.03446025E-02  0.271558642      0.351903260    
   6.53063646E-03   8.03169310E-02  0.271739364      0.352056295    
   6.54466311E-03   8.04894343E-02  0.271738321      0.352227747    
   6.54901937E-03   8.04616660E-02  0.271919191      0.352380872    
   6.56308560E-03   8.06344897E-02  0.271918476      0.352552950    
   6.56745443E-03   8.06067288E-02  0.272099495      0.352706224    
   6.58155791E-03   8.07798281E-02  0.272099048      0.352878869    
   6.58593792E-03   8.07520598E-02  0.272280157      0.353032231    
   6.59031281E-03   8.07241574E-02  0.272461027      0.353185177    
   6.60447730E-03   8.08976591E-02  0.272461176      0.353358835    
   6.60886383E-03   8.08697492E-02  0.272642165      0.353511930    
   6.62306836E-03   8.10435638E-02  0.272642642      0.353686213    
   6.62746700E-03   8.10156465E-02  0.272823721      0.353839368    
   6.64170785E-03   8.11897293E-02  0.272824526      0.354014248    
   6.64611952E-03   8.11617821E-02  0.273005694      0.354167461    
   6.66040368E-03   8.13362226E-02  0.273006707      0.354342937    
   6.66482840E-03   8.13081563E-02  0.273188055      0.354496211    
   6.67915260E-03   8.14829022E-02  0.273189366      0.354672253    
   6.68358896E-03   8.14549252E-02  0.273370802      0.354825735    
   6.69795088E-03   8.16299617E-02  0.273372412      0.355002373    
   6.70239888E-03   8.16018879E-02  0.273553967      0.355155855    
   6.71680411E-03   8.17772746E-02  0.273555785      0.355333060    
   6.72126515E-03   8.17491412E-02  0.273737490      0.355486631    
   6.73571089E-03   8.19248408E-02  0.273739636      0.355664492    
   6.74018450E-03   8.18967074E-02  0.273921460      0.355818152    
   6.75466936E-03   8.20727050E-02  0.273923874      0.355996579    
   6.75915554E-03   8.20445716E-02  0.274105817      0.356150389    
   6.77368231E-03   8.22209045E-02  0.274108469      0.356329381    
   6.77818200E-03   8.21926743E-02  0.274290532      0.356483221    
   6.79274695E-03   8.23692977E-02  0.274293512      0.356662810    
   6.79725921E-03   8.23410675E-02  0.274475694      0.356816769    
   6.81186793E-03   8.25180337E-02  0.274478912      0.356996953    
   6.81639137E-03   8.24897960E-02  0.274661213      0.357151002    
   6.83103874E-03   8.26670527E-02  0.274664789      0.357331842    
   6.83557661E-03   8.26387405E-02  0.274847239      0.357485980    
   6.85026823E-03   8.28163549E-02  0.274850965      0.357667327    
   6.85481820E-03   8.27880204E-02  0.275033534      0.357821554    
   6.86955079E-03   8.29659477E-02  0.275037616      0.358003557    
   6.87411381E-03   8.29376355E-02  0.275220275      0.358157903    
   6.88888459E-03   8.31158459E-02  0.275224656      0.358340502    
   6.89346017E-03   8.30874518E-02  0.275407434      0.358494878    
   6.90827565E-03   8.32660273E-02  0.275412053      0.358678073    
   6.91286568E-03   8.32375512E-02  0.275595009      0.358832568    
   6.92772260E-03   8.34164396E-02  0.275599927      0.359016359    
   6.93232380E-03   8.33880454E-02  0.275782973      0.359171033    
   6.94722030E-03   8.35672319E-02  0.275788188      0.359355420    
   6.95183361E-03   8.35387334E-02  0.275971353      0.359510094    
   6.96677575E-03   8.37182924E-02  0.275976807      0.359695107    
   6.97140303E-03   8.36897269E-02  0.276160121      0.359849840    
   6.98638568E-03   8.38695914E-02  0.276165903      0.360035479    
   6.99102646E-03   8.38410258E-02  0.276349336      0.360190362    
   7.00604962E-03   8.40211958E-02  0.276355416      0.360376596    
   7.01070251E-03   8.39926302E-02  0.276538938      0.360531569    
   7.02577038E-03   8.41731504E-02  0.276545256      0.360718399    
   7.03043677E-03   8.41444805E-02  0.276728928      0.360873401    
   7.04554468E-03   8.43253061E-02  0.276735604      0.361060917    
   7.05022411E-03   8.42966288E-02  0.276919425      0.361216068    
   7.06537720E-03   8.44778046E-02  0.276926279      0.361404091    
   7.07006920E-03   8.44491348E-02  0.277110189      0.361559331    
   7.08526233E-03   8.46306011E-02  0.277117401      0.361748010    
   7.08996877E-03   8.46018419E-02  0.277301461      0.361903310    
   7.10520614E-03   8.47836733E-02  0.277308941      0.362092614    
   7.10992608E-03   8.47548991E-02  0.277493119      0.362248003    
   7.12520722E-03   8.49370584E-02  0.277500868      0.362437934    
   7.12993881E-03   8.49082842E-02  0.277685195      0.362593472    
   7.14526046E-03   8.50907415E-02  0.277693301      0.362784028    
   7.15000648E-03   8.50618631E-02  0.277877748      0.362939596    
   7.16537330E-03   8.52446780E-02  0.277886063      0.363130748    
   7.17013283E-03   8.52157921E-02  0.278070658      0.363286436    
   7.18554389E-03   8.53989497E-02  0.278079242      0.363478184    
   7.19031552E-03   8.53700638E-02  0.278263927      0.363633990    
   7.20576663E-03   8.55535194E-02  0.278272867      0.363826394    
   7.21055223E-03   8.55245739E-02  0.278457671      0.363982260    
   7.22604943E-03   8.57083946E-02  0.278466851      0.364175260    
   7.23084947E-03   8.56793746E-02  0.278651804      0.364331186    
   7.24639045E-03   8.58635232E-02  0.278661311      0.364524841    
   7.25120353E-03   8.58344957E-02  0.278846413      0.364680916    
   7.26678548E-03   8.60189423E-02  0.278856248      0.364875197    
   7.27161160E-03   8.59899148E-02  0.279041439      0.365031362    
   7.28724012E-03   8.61747265E-02  0.279051512      0.365226239    
   7.29208067E-03   8.61456096E-02  0.279236853      0.365382463    
   7.30775064E-03   8.63307267E-02  0.279247254      0.365577996    
   7.31260469E-03   8.63015950E-02  0.279432744      0.365734339    
   7.32832123E-03   8.64870697E-02  0.279443383      0.365930438    
   7.33318785E-03   8.64579380E-02  0.279628962      0.366086900    
   7.34894630E-03   8.66437331E-02  0.279639959      0.366283685    
   7.35382736E-03   8.66144821E-02  0.279825747      0.366440237    
   7.36963283E-03   8.68006423E-02  0.279836953      0.366637588    
   7.37452833E-03   8.67713913E-02  0.280022800      0.366794199    
   7.39037804E-03   8.69578868E-02  0.280034363      0.366992235    
   7.39528565E-03   8.69286358E-02  0.280220360      0.367148995    
   7.41117774E-03   8.71154368E-02  0.280232251      0.367347687    
   7.41610071E-03   8.70860964E-02  0.280418366      0.367504478    
   7.43203936E-03   8.72732624E-02  0.280430466      0.367703736    
   7.43697584E-03   8.72438923E-02  0.280616760      0.367860645    
   7.45295966E-03   8.74314010E-02  0.280629188      0.368060589    
   7.45790917E-03   8.74020383E-02  0.280815572      0.368217617    
   7.47393537E-03   8.75898525E-02  0.280828327      0.368418187    
   7.47889932E-03   8.75604376E-02  0.281014830      0.368575275    
   7.49497348E-03   8.77486244E-02  0.281027794      0.368776411    
   7.49995233E-03   8.77190903E-02  0.281214505      0.368933588    
   7.51607167E-03   8.79076198E-02  0.281227887      0.369135499    
   7.52106309E-03   8.78781676E-02  0.281414628      0.369292796    
   7.53722480E-03   8.80670100E-02  0.281428277      0.369495273    
   7.54223065E-03   8.80374685E-02  0.281615168      0.369652629    
   7.55844126E-03   8.82266834E-02  0.281629115      0.369855791    
   7.56346108E-03   8.81970599E-02  0.281816185      0.370013237    
   7.57971453E-03   8.83865952E-02  0.281830400      0.370216995    
   7.58474926E-03   8.83569568E-02  0.282017618      0.370374560    
   7.60105019E-03   8.85468572E-02  0.282032132      0.370579004    
   7.60609796E-03   8.85172188E-02  0.282219410      0.370736629    
   7.62244314E-03   8.87074322E-02  0.282234281      0.370941699    
   7.62750674E-03   8.86777043E-02  0.282421738      0.371099442    
   7.64389988E-03   8.88682976E-02  0.282436848      0.371305138    
   7.64897652E-03   8.88385400E-02  0.282624483      0.371463031    
   7.66541669E-03   8.90294835E-02  0.282639921      0.371669412    
   7.67050730E-03   8.89997259E-02  0.282827616      0.371827334    
   7.68699031E-03   8.91909748E-02  0.282843381      0.372034371    
   7.69209582E-03   8.91611129E-02  0.283031285      0.372192383    
   7.70862866E-03   8.93527493E-02  0.283047289      0.372400045    
   7.71374861E-03   8.93228874E-02  0.283235282      0.372558177    
   7.73032848E-03   8.95148814E-02  0.283251613      0.372766495    
   7.73546146E-03   8.94849896E-02  0.283439755      0.372924745    
   7.75208464E-03   8.96772817E-02  0.283456415      0.373133689    
   7.75723252E-03   8.96473452E-02  0.283644676      0.373292029    
   7.77390460E-03   8.98400098E-02  0.283661604      0.373501599    
   7.77906924E-03   8.98099616E-02  0.283850074      0.373660028    
   7.79578835E-03   9.00029838E-02  0.283867300      0.373870283    
   7.80096510E-03   8.99730325E-02  0.284055829      0.374028862    
   7.81772844E-03   9.01663750E-02  0.284073412      0.374239802    
   7.82292057E-03   9.01362970E-02  0.284262091      0.374398381    
   7.83973373E-03   9.03300196E-02  0.284279913      0.374609947    
   7.84494169E-03   9.02998820E-02  0.284468770      0.374768645    
   7.86180235E-03   9.04939547E-02  0.284486920      0.374980867    
   7.86702428E-03   9.04638022E-02  0.284675896      0.375139713    
   7.88392965E-03   9.06582028E-02  0.284694463      0.375352681    
   7.88916554E-03   9.06280503E-02  0.284883529      0.375511587    
   7.90612120E-03   9.08228308E-02  0.284902304      0.375725150    
   7.91137386E-03   9.07925740E-02  0.285091549      0.375884116    
   7.92837329E-03   9.09876674E-02  0.285110682      0.376098335    
   7.93363992E-03   9.09573883E-02  0.285300076      0.376257479    
   7.95069151E-03   9.11528766E-02  0.285319418      0.376472294    
   7.95597117E-03   9.11225900E-02  0.285508901      0.376631498    
   7.97306746E-03   9.13184062E-02  0.285528690      0.376847088    
   7.97836389E-03   9.12880078E-02  0.285718352      0.377006352    
   7.99551141E-03   9.14842114E-02  0.285738379      0.377222598    
   8.00082274E-03   9.14538056E-02  0.285928160      0.377381980    
   8.01801868E-03   9.16503668E-02  0.285948485      0.377598852    
   8.02334305E-03   9.16199461E-02  0.286138415      0.377758354    
   8.04058369E-03   9.18168202E-02  0.286159128      0.377975941    
   8.04592390E-03   9.17863399E-02  0.286349177      0.378135502    
   8.06321763E-03   9.19836238E-02  0.286370099      0.378353715    
   8.06857366E-03   9.19530317E-02  0.286560357      0.378513396    
   8.08591489E-03   9.21506658E-02  0.286581665      0.378732324    
   8.10867175E-03   9.23180804E-02  0.286793649      0.379111737    
   8.13149661E-03   9.24858302E-02  0.287005961      0.379491806    
   8.15438572E-03   9.26538408E-02  0.287218869      0.379872710    
   8.17189645E-03   9.28528085E-02  0.287241071      0.380093873    
   8.17733631E-03   9.28221717E-02  0.287432253      0.380254418    
   8.19490012E-03   9.30215493E-02  0.287454665      0.380476207    
   8.20035487E-03   9.29908752E-02  0.287645966      0.380636841    
   8.21796432E-03   9.31905657E-02  0.287668794      0.380859375    
   8.22343491E-03   9.31598246E-02  0.287860245      0.381020069    
   8.24109744E-03   9.33599100E-02  0.287883341      0.381243259    
   8.24658293E-03   9.33291391E-02  0.288074970      0.381404102    
   8.26429203E-03   9.35295597E-02  0.288098365      0.381627917    
   8.26979242E-03   9.34987664E-02  0.288290083      0.381788850    
   8.28755368E-03   9.36995819E-02  0.288313836      0.382013410    
   8.29307083E-03   9.36686918E-02  0.288505733      0.382174432    
   8.31088237E-03   9.38698798E-02  0.288529813      0.382399678    
   8.31641536E-03   9.38389599E-02  0.288721859      0.382560819    
   8.33427440E-03   9.40404832E-02  0.288746238      0.382786721    
   8.33982136E-03   9.40095708E-02  0.288938403      0.382947981    
   8.35773349E-03   9.42114815E-02  0.288963079      0.383174568    
   8.36329721E-03   9.41804498E-02  0.289155424      0.383335888    
   8.38125963E-03   9.43827257E-02  0.289180428      0.383563161    
   8.38683918E-03   9.43516940E-02  0.289372891      0.383724570    
   8.40484910E-03   9.45543051E-02  0.289398283      0.383952588    
   8.41044355E-03   9.45232436E-02  0.289590895      0.384114146    
   8.42850748E-03   9.47262645E-02  0.289616495      0.384342760    
   8.43411684E-03   9.46951210E-02  0.289809257      0.384504378    
   8.45223200E-03   9.48985144E-02  0.289835215      0.384733737    
   8.45785812E-03   9.48673114E-02  0.290028155      0.384895474    
   8.47602077E-03   9.50710326E-02  0.290054500      0.385125518    
   8.48166272E-03   9.50398073E-02  0.290247560      0.385287374    
   8.49988032E-03   9.52439383E-02  0.290274143      0.385518074    
   8.50553811E-03   9.52126831E-02  0.290467322      0.385680020    
   8.52380320E-03   9.54171419E-02  0.290494353      0.385911494    
   8.52947682E-03   9.53858122E-02  0.290687680      0.386073500    
   8.54779594E-03   9.55906808E-02  0.290714920      0.386305600    
   8.57185386E-03   9.57645029E-02  0.290936083      0.386700571    
   8.59598257E-03   9.59387422E-02  0.291157603      0.387096345    
   8.62017926E-03   9.61132273E-02  0.291379660      0.387492895    
   8.64444207E-03   9.62880626E-02  0.291602254      0.387890309    
   8.66299588E-03   9.64947417E-02  0.291630715      0.388125449    
   8.66877381E-03   9.64632705E-02  0.291825205      0.388288468    
   8.68738070E-03   9.66703147E-02  0.291854024      0.388524354    
   8.69317539E-03   9.66387615E-02  0.292048693      0.388687462    
   8.71183071E-03   9.68461484E-02  0.292077869      0.388924003    
   8.71764217E-03   9.68145803E-02  0.292272687      0.389087260    
   8.73635430E-03   9.70223844E-02  0.292302132      0.389324516    
   8.74218065E-03   9.69907343E-02  0.292497128      0.389487863    
   8.76094494E-03   9.71989185E-02  0.292526901      0.389725804    
   8.76678899E-03   9.71672535E-02  0.292721987      0.389889240    
   8.78560264E-03   9.73757729E-02  0.292752177      0.390127957    
   8.79146438E-03   9.73440260E-02  0.292947471      0.390291512    
   8.81033298E-03   9.75529552E-02  0.292977899      0.390530854    
   8.81621055E-03   9.75212008E-02  0.293173313      0.390694499    
   8.83513037E-03   9.77304801E-02  0.293204159      0.390934646    
   8.84102378E-03   9.76986438E-02  0.293399721      0.391098380    
   8.85999948E-03   9.79083404E-02  0.293430805      0.391339153    
   8.86590965E-03   9.78764668E-02  0.293626547      0.391503006    
   8.88493564E-03   9.80865136E-02  0.293658078      0.391744584    
   8.89086165E-03   9.80545878E-02  0.293853939      0.391908526    
