   3.57858181       4.27006632E-02   4.27006632E-02
   3.57858181       4.27006632E-02   4.27006632E-02
   3.57858181       4.27006632E-02   4.27006632E-02
   3.57858181       4.27006632E-02   4.27006632E-02
   3.57858181       4.27006632E-02   4.27006632E-02
   3.61497688       4.31337543E-02   4.31337543E-02
   3.61497688       4.31337543E-02   4.31337543E-02
   3.61497688       4.31337543E-02   4.31337543E-02
   3.61497688       4.31337543E-02   4.31337543E-02
   3.61497688       4.31337543E-02   4.31337543E-02
   3.65174150       4.35712337E-02   4.35712337E-02
   3.65174150       4.35712337E-02   4.35712337E-02
   3.65174150       4.35712337E-02   4.35712337E-02
   3.65174150       4.35712337E-02   4.35712337E-02
   3.65174150       4.35712337E-02   4.35712337E-02
   3.68887997       4.40131240E-02   4.40131240E-02
   3.68887997       4.40131240E-02   4.40131240E-02
   3.68887997       4.40131240E-02   4.40131240E-02
   3.68887997       4.40131240E-02   4.40131240E-02
   3.68887997       4.40131240E-02   4.40131240E-02
   3.72639656       4.44594882E-02   4.44594882E-02
   3.72639656       4.44594882E-02   4.44594882E-02
   3.72639656       4.44594882E-02   4.44594882E-02
   3.72639656       4.44594882E-02   4.44594882E-02
   3.72639656       4.44594882E-02   4.44594882E-02
   3.76429486       4.49103750E-02   4.49103750E-02
   3.76429486       4.49103750E-02   4.49103750E-02
   3.76429486       4.49103750E-02   4.49103750E-02
   3.76429486       4.49103750E-02   4.49103750E-02
   3.76429486       4.49103750E-02   4.49103750E-02
   3.80257821       4.53658178E-02   4.53658178E-02
   3.80257821       4.53658178E-02   4.53658178E-02
   3.80257821       4.53658178E-02   4.53658178E-02
   3.80257821       4.53658178E-02   4.53658178E-02
   3.80257821       4.53658178E-02   4.53658178E-02
   3.84125066       4.58258614E-02   4.58258614E-02
   3.84125066       4.58258614E-02   4.58258614E-02
   3.84125066       4.58258614E-02   4.58258614E-02
   3.84125066       4.58258614E-02   4.58258614E-02
   3.84125066       4.58258614E-02   4.58258614E-02
   3.88031697       4.62905578E-02   4.62905578E-02
   3.88031697       4.62905578E-02   4.62905578E-02
   3.88031697       4.62905578E-02   4.62905578E-02
   3.88031697       4.62905578E-02   4.62905578E-02
   3.88031697       4.62905578E-02   4.62905578E-02
   3.91978073       4.67599556E-02   4.67599556E-02
   3.91978073       4.67599556E-02   4.67599556E-02
   3.91978073       4.67599556E-02   4.67599556E-02
   3.91978073       4.67599556E-02   4.67599556E-02
   3.91978073       4.67599556E-02   4.67599556E-02
   3.95964527       4.72340994E-02   4.72340994E-02
   3.95964527       4.72340994E-02   4.72340994E-02
   3.95964527       4.72340994E-02   4.72340994E-02
   3.95964527       4.72340994E-02   4.72340994E-02
   3.95964527       4.72340994E-02   4.72340994E-02
   3.99991512       4.77130339E-02   4.77130339E-02
   3.99991512       4.77130339E-02   4.77130339E-02
   3.99991512       4.77130339E-02   4.77130339E-02
   3.99991512       4.77130339E-02   4.77130339E-02
   3.99991512       4.77130339E-02   4.77130339E-02
   4.04059505       4.81968075E-02   4.81968075E-02
   4.04059505       4.81968075E-02   4.81968075E-02
   4.04059505       4.81968075E-02   4.81968075E-02
   4.04059505       4.81968075E-02   4.81968075E-02
   4.04059505       4.81968075E-02   4.81968075E-02
   4.08168888       4.86854725E-02   4.86854725E-02
   4.08168888       4.86854725E-02   4.86854725E-02
   4.08168888       4.86854725E-02   4.86854725E-02
   4.08168888       4.86854725E-02   4.86854725E-02
   4.12319994       4.91790846E-02   4.91790846E-02
   4.12319994       4.91790846E-02   4.91790846E-02
   4.12319994       4.91790846E-02   4.91790846E-02
   4.12319994       4.91790846E-02   4.91790846E-02
   4.16513348       4.96776737E-02   4.96776737E-02
   4.16513348       4.96776737E-02   4.96776737E-02
   4.16513348       4.96776737E-02   4.96776737E-02
   4.20749378       5.01813143E-02   5.01813143E-02
   4.20749378       5.01813143E-02   5.01813143E-02
   4.20749378       5.01813143E-02   5.01813143E-02
   4.25028467       5.06900325E-02   5.06900325E-02
   4.25028467       5.06900325E-02   5.06900325E-02
   4.25028467       5.06900325E-02   5.06900325E-02
   4.29351044       5.12038991E-02   5.12038991E-02
   4.29351044       5.12038991E-02   5.12038991E-02
   4.29351044       5.12038991E-02   5.12038991E-02
   4.33717585       5.17229512E-02   5.17229512E-02
   4.33717585       5.17229512E-02   5.17229512E-02
   4.33717585       5.17229512E-02   5.17229512E-02
   4.38128567       5.22472523E-02   5.22472523E-02
   4.38128567       5.22472523E-02   5.22472523E-02
   4.38128567       5.22472523E-02   5.22472523E-02
   4.42584419       5.27768470E-02   5.27768470E-02
   4.42584419       5.27768470E-02   5.27768470E-02
   4.42584419       5.27768470E-02   5.27768470E-02
   4.47085571       5.33117987E-02   5.33117987E-02
   4.47085571       5.33117987E-02   5.33117987E-02
   4.47085571       5.33117987E-02   5.33117987E-02
   4.51632452       5.38521446E-02   5.38521446E-02
   4.51632452       5.38521446E-02   5.38521446E-02
   4.51632452       5.38521446E-02   5.38521446E-02
   4.56225681       5.43979518E-02   5.43979518E-02
   4.56225681       5.43979518E-02   5.43979518E-02
   4.56225681       5.43979518E-02   5.43979518E-02
   4.60865593       5.49492799E-02   5.49492799E-02
   4.60865593       5.49492799E-02   5.49492799E-02
   4.60865593       5.49492799E-02   5.49492799E-02
   4.65552616       5.55061772E-02   5.55061772E-02
   4.65552616       5.55061772E-02   5.55061772E-02
   4.65552616       5.55061772E-02   5.55061772E-02
   4.70287323       5.60686849E-02   5.60686849E-02
   4.70287323       5.60686849E-02   5.60686849E-02
   4.70287323       5.60686849E-02   5.60686849E-02
   4.75070238       5.66368736E-02   5.66368736E-02
   4.75070238       5.66368736E-02   5.66368736E-02
   4.75070238       5.66368736E-02   5.66368736E-02
   4.79901838       5.72108030E-02   5.72108030E-02
   4.79901838       5.72108030E-02   5.72108030E-02
   4.79901838       5.72108030E-02   5.72108030E-02
   4.84782457       5.77905402E-02   5.77905402E-02
   4.84782457       5.77905402E-02   5.77905402E-02
   4.84782457       5.77905402E-02   5.77905402E-02
   4.89712763       5.83761074E-02   5.83761074E-02
   4.89712763       5.83761074E-02   5.83761074E-02
   4.89712763       5.83761074E-02   5.83761074E-02
   4.94693232       5.89676015E-02   5.89676015E-02
   4.94693232       5.89676015E-02   5.89676015E-02
   4.94693232       5.89676015E-02   5.89676015E-02
   4.99724340       5.95650636E-02   5.95650636E-02
   4.99724340       5.95650636E-02   5.95650636E-02
   4.99724340       5.95650636E-02   5.95650636E-02
   5.04806614       6.01685531E-02   6.01685531E-02
   5.04806614       6.01685531E-02   6.01685531E-02
   5.04806614       6.01685531E-02   6.01685531E-02
   5.09940529       6.07781410E-02   6.07781410E-02
   5.09940529       6.07781410E-02   6.07781410E-02
   5.09940529       6.07781410E-02   6.07781410E-02
   5.15126753       6.13938682E-02   6.13938682E-02
   5.15126753       6.13938682E-02   6.13938682E-02
   5.15126753       6.13938682E-02   6.13938682E-02
   5.20365667       6.20158203E-02   6.20158203E-02
   5.20365667       6.20158203E-02   6.20158203E-02
   5.20365667       6.20158203E-02   6.20158203E-02
   5.25657845       6.26440421E-02   6.26440421E-02
   5.25657845       6.26440421E-02   6.26440421E-02
   5.25657845       6.26440421E-02   6.26440421E-02
   5.31003857       6.32786006E-02   6.32786006E-02
   5.31003857       6.32786006E-02   6.32786006E-02
   5.31003857       6.32786006E-02   6.32786006E-02
   5.36404276       6.39195666E-02   6.39195666E-02
   5.36404276       6.39195666E-02   6.39195666E-02
   5.36404276       6.39195666E-02   6.39195666E-02
   5.41859579       6.45669997E-02   6.45669997E-02
   5.41859579       6.45669997E-02   6.45669997E-02
   5.41859579       6.45669997E-02   6.45669997E-02
   5.47370338       6.52209520E-02   6.52209520E-02
   5.47370338       6.52209520E-02   6.52209520E-02
   5.47370338       6.52209520E-02   6.52209520E-02
   5.52937174       6.58815056E-02   6.58815056E-02
   5.52937174       6.58815056E-02   6.58815056E-02
   5.52937174       6.58815056E-02   6.58815056E-02
   5.58560658       6.65487275E-02   6.65487275E-02
   5.58560658       6.65487275E-02   6.65487275E-02
   5.58560658       6.65487275E-02   6.65487275E-02
   5.64241314       6.72226772E-02   6.72226772E-02
   5.64241314       6.72226772E-02   6.72226772E-02
   5.64241314       6.72226772E-02   6.72226772E-02
   5.69979715       6.79034218E-02   6.79034218E-02
   5.69979715       6.79034218E-02   6.79034218E-02
   5.69979715       6.79034218E-02   6.79034218E-02
   5.75776482       6.85910210E-02   6.85910210E-02
   5.75776482       6.85910210E-02   6.85910210E-02
   5.75776482       6.85910210E-02   6.85910210E-02
   5.81632233       6.92855567E-02   6.92855567E-02
   5.81632233       6.92855567E-02   6.92855567E-02
   5.81632233       6.92855567E-02   6.92855567E-02
   5.87547541       6.99870959E-02   6.99870959E-02
   5.87547541       6.99870959E-02   6.99870959E-02
   5.87547541       6.99870959E-02   6.99870959E-02
   5.93522978       7.06957206E-02   7.06957206E-02
   5.93522978       7.06957206E-02   7.06957206E-02
   5.93522978       7.06957206E-02   7.06957206E-02
   5.99559164       7.14114755E-02   7.14114755E-02
   5.99559164       7.14114755E-02   7.14114755E-02
   5.99559164       7.14114755E-02   7.14114755E-02
   6.05656815       7.21344277E-02   7.21344277E-02
   6.05656815       7.21344277E-02   7.21344277E-02
   6.05656815       7.21344277E-02   7.21344277E-02
   6.11816454       7.28646964E-02   7.28646964E-02
   6.11816454       7.28646964E-02   7.28646964E-02
   6.11816454       7.28646964E-02   7.28646964E-02
   6.18038654       7.36023113E-02   7.36023113E-02
   6.18038654       7.36023113E-02   7.36023113E-02
   6.18038654       7.36023113E-02   7.36023113E-02
   6.24324179       7.43473396E-02   7.43473396E-02
   6.24324179       7.43473396E-02   7.43473396E-02
   6.24324179       7.43473396E-02   7.43473396E-02
   6.30673695       7.50998855E-02   7.50998855E-02
   6.30673695       7.50998855E-02   7.50998855E-02
   6.30673695       7.50998855E-02   7.50998855E-02
   6.37087774       7.58600235E-02   7.58600235E-02
   6.37087774       7.58600235E-02   7.58600235E-02
   6.37087774       7.58600235E-02   7.58600235E-02
   6.43567038       7.66278133E-02   7.66278133E-02
   6.43567038       7.66278133E-02   7.66278133E-02
   6.43567038       7.66278133E-02   7.66278133E-02
   6.50112152       7.74033368E-02   7.74033368E-02
   6.50112152       7.74033368E-02   7.74033368E-02
   6.50112152       7.74033368E-02   7.74033368E-02
   6.56723928       7.81866536E-02   7.81866536E-02
   6.56723928       7.81866536E-02   7.81866536E-02
   6.56723928       7.81866536E-02   7.81866536E-02
   6.63402939       7.89778754E-02   7.89778754E-02
   6.63402939       7.89778754E-02   7.89778754E-02
   6.63402939       7.89778754E-02   7.89778754E-02
   6.70149803       7.97770619E-02   7.97770619E-02
   6.70149803       7.97770619E-02   7.97770619E-02
   6.70149803       7.97770619E-02   7.97770619E-02
   6.76965284       8.05842876E-02   8.05842876E-02
   6.76965284       8.05842876E-02   8.05842876E-02
   6.76965284       8.05842876E-02   8.05842876E-02
   6.83850193       8.13996345E-02   8.13996345E-02
   6.83850193       8.13996345E-02   8.13996345E-02
   6.83850193       8.13996345E-02   8.13996345E-02
   6.90805101       8.22232068E-02   8.22232068E-02
   6.90805101       8.22232068E-02   8.22232068E-02
   6.90805101       8.22232068E-02   8.22232068E-02
   6.97830629       8.30550641E-02   8.30550641E-02
   6.97830629       8.30550641E-02   8.30550641E-02
   6.97830629       8.30550641E-02   8.30550641E-02
   7.04927635       8.38952735E-02   8.38952735E-02
   7.04927635       8.38952735E-02   8.38952735E-02
   7.04927635       8.38952735E-02   8.38952735E-02
   7.12096882       8.47439468E-02   8.47439468E-02
   7.12096882       8.47439468E-02   8.47439468E-02
   7.12096882       8.47439468E-02   8.47439468E-02
   7.19339085       8.56011659E-02   8.56011659E-02
   7.19339085       8.56011659E-02   8.56011659E-02
   7.19339085       8.56011659E-02   8.56011659E-02
   7.26654816       8.64670128E-02   8.64670128E-02
   7.26654816       8.64670128E-02   8.64670128E-02
   7.26654816       8.64670128E-02   8.64670128E-02
   7.34044981       8.73415545E-02   8.73415545E-02
   7.34044981       8.73415545E-02   8.73415545E-02
   7.34044981       8.73415545E-02   8.73415545E-02
   7.41510439       8.82248878E-02   8.82248878E-02
   7.41510439       8.82248878E-02   8.82248878E-02
   7.41510439       8.82248878E-02   8.82248878E-02
   7.49051666       8.91171321E-02   8.91171321E-02
   7.49051666       8.91171321E-02   8.91171321E-02
   7.49051666       8.91171321E-02   8.91171321E-02
   7.56669617       9.00183171E-02   9.00183171E-02
   7.56669617       9.00183171E-02   9.00183171E-02
   7.56669617       9.00183171E-02   9.00183171E-02
   7.64365005       9.09285769E-02   9.09285769E-02
   7.64365005       9.09285769E-02   9.09285769E-02
   7.64365005       9.09285769E-02   9.09285769E-02
   7.72138643       9.18479860E-02   9.18479860E-02
   7.72138643       9.18479860E-02   9.18479860E-02
   7.72138643       9.18479860E-02   9.18479860E-02
   7.79991579       9.27766338E-02   9.27766338E-02
   7.79991579       9.27766338E-02   9.27766338E-02
   7.79991579       9.27766338E-02   9.27766338E-02
   7.87924147       9.37146395E-02   9.37146395E-02
   7.87924147       9.37146395E-02   9.37146395E-02
   7.87924147       9.37146395E-02   9.37146395E-02
   7.95937395       9.46620479E-02   9.46620479E-02
   7.95937395       9.46620479E-02   9.46620479E-02
   7.95937395       9.46620479E-02   9.46620479E-02
   8.04032326       9.56189707E-02   9.56189707E-02
   8.04032326       9.56189707E-02   9.56189707E-02
   8.04032326       9.56189707E-02   9.56189707E-02
   8.12209415       9.65855345E-02   9.65855345E-02
   8.12209415       9.65855345E-02   9.65855345E-02
   8.12209415       9.65855345E-02   9.65855345E-02
   8.20469666       9.75617915E-02   9.75617915E-02
   8.20469666       9.75617915E-02   9.75617915E-02
   8.28813934       9.85478312E-02   9.85478312E-02
   8.37243080       9.95438024E-02   9.95438024E-02
   8.45758057      0.100549772      0.100549772    
   8.54359531      0.101565853      0.101565853    
   8.63048458      0.102592118      0.102592118    
   8.71825886      0.103628680      0.103628680    
   8.80692482      0.104675673      0.104675673    
   8.89649200      0.105733149      0.105733149    
   8.98696995      0.106801234      0.106801234    
   9.07836819      0.107880034      0.107880034    
   9.17069817      0.108969666      0.108969666    
   9.26396465      0.110070229      0.110070229    
   9.35818005      0.111181825      0.111181825    
   9.45335579      0.112304561      0.112304561    
   9.54949760      0.113438576      0.113438576    
   9.64661694      0.114583939      0.114583939    
   9.74472427      0.115740784      0.115740784    
   9.84382915      0.116909221      0.116909221    
   9.94394398      0.118089356      0.118089356    
   10.0450745      0.119281337      0.119281337    
   10.1472340      0.120485239      0.120485239    
   10.2504349      0.121701203      0.121701203    
   10.3546820      0.122929357      0.122929357    
   10.4599905      0.124169797      0.124169797    
   10.5663691      0.125422642      0.125422642    
   10.6738300      0.126688018      0.126688018    
   10.7823868      0.127966076      0.127966076    
   10.8920450      0.129256934      0.129256934    
   11.0028181      0.130560696      0.130560696    
   11.1147203      0.131877482      0.131877482    
   11.2277575      0.133207470      0.133207470    
   11.3419447      0.134550735      0.134550735    
   11.4572935      0.135907426      0.135907426    
   11.5738153      0.137277678      0.137277678    
   11.6915245      0.138661608      0.138661608    
   11.8104286      0.140059397      0.140059397    
   11.9305420      0.141471148      0.141471148    
   12.0518799      0.142896980      0.142896980    
   12.1744480      0.144337073      0.144337073    
   12.2982635      0.145791531      0.145791531    
   12.4233379      0.147260502      0.147260502    
   12.5496845      0.148744136      0.148744136    
   12.6773186      0.150242567      0.150242567    
   12.8062487      0.151755989      0.151755989    
   12.9364891      0.153284460      0.153284460    
   13.0680571      0.154828206      0.154828206    
   13.2009602      0.156387344      0.156387344    
   13.3352156      0.157961994      0.157961994    
   13.4708357      0.159552351      0.159552351    
   13.6078358      0.161158547      0.161158547    
   13.7462320      0.162780762      0.162780762    
   13.8860321      0.164419159      0.164419159    
   14.0272541      0.166073814      0.166073814    
   14.1699162      0.167744964      0.167744964    
   14.3140259      0.169432804      0.169432804    
   14.4596004      0.171137393      0.171137393    
   14.6066561      0.172858924      0.172858924    
   14.7552071      0.174597591      0.174597591    
   14.9052725      0.176353559      0.176353559    
   15.0568600      0.178127021      0.178127021    
   15.2099895      0.179918066      0.179918066    
   15.3646803      0.181726918      0.181726918    
   15.5209408      0.183553785      0.183553785    
   15.6787901      0.185398772      0.185398772    
   15.8382444      0.187262058      0.187262058    
   15.9993210      0.189143851      0.189143851    
   16.1620388      0.191044331      0.191044331    
   16.3264084      0.192963704      0.192963704    
   16.4924507      0.194902092      0.194902092    
   16.6601830      0.196859717      0.196859717    
   16.8296185      0.198836759      0.198836759    
   17.0007782      0.200833380      0.200833380    
   17.1736774      0.202849820      0.202849820    
   17.3483353      0.204886213      0.204886213    
   17.5247726      0.206942752      0.206942752    
   17.7030029      0.209019735      0.209019735    
   17.8830433      0.211117268      0.211117268    
   18.0649204      0.213235512      0.213235512    
   18.2486420      0.215374783      0.215374783    
   18.4342327      0.217535183      0.217535183    
   18.6217098      0.219716936      0.219716936    
   18.8110943      0.221920267      0.221920267    
   19.0024090      0.224145368      0.224145368    
   19.1956654      0.226392493      0.226392493    
   19.3908863      0.228661805      0.228661805    
   19.5880985      0.230953500      0.230953500    
   19.7873116      0.233267874      0.233267874    
   19.9885502      0.235605061      0.235605061    
   20.1918354      0.237965271      0.237965271    
   20.3971882      0.240348801      0.240348801    
   20.6046352      0.242755800      0.242755800    
   20.8141861      0.245186612      0.245186612    
   21.0258675      0.247641310      0.247641310    
   21.2397079      0.250120163      0.250120163    
   21.4557171      0.252623528      0.252623528    
   21.6739235      0.255151480      0.255151480    
   21.8943501      0.257704288      0.257704288    
   22.1170177      0.260282218      0.260282218    
   22.3419552      0.262885541      0.262885541    
   22.5691738      0.265514463      0.265514463    
   22.7987041      0.268169194      0.268169194    
   23.0305748      0.270849973      0.270849973    
   23.2647991      0.273557216      0.273557216    
   23.5014038      0.276290923      0.276290923    
   23.7404156      0.279051453      0.279051453    
   23.9818573      0.281839103      0.281839103    
   24.2257614      0.284654051      0.284654051    
   24.4721394      0.287496686      0.287496686    
   24.7210236      0.290367097      0.290367097    
   24.9724445      0.293265641      0.293265641    
   25.2264156      0.296192646      0.296192646    
   25.4829712      0.299148232      0.299148232    
   25.7421341      0.302132726      0.302132726    
   26.0039349      0.305146426      0.305146426    
   26.2684040      0.308189571      0.308189571    
   26.5355549      0.311262578      0.311262578    
   26.8054237      0.314365476      0.314365476    
   27.0780449      0.317498684      0.317498684    
   27.3534298      0.320662588      0.320662588    
   27.6316166      0.323857307      0.323857307    
   27.9126339      0.327083111      0.327083111    
   28.1965065      0.330340445      0.330340445    
   28.4832745      0.333629429      0.333629429    
   28.7729530      0.336950600      0.336950600    
   29.0655766      0.340304017      0.340304017    
   29.3611832      0.343690068      0.343690068    
   29.6597881      0.347109139      0.347109139    
   29.9614315      0.350561351      0.350561351    
   30.2661419      0.354047149      0.354047149    
   30.5739517      0.357566774      0.357566774    
   30.8848991      0.361120611      0.361120611    
   31.1990013      0.364709020      0.364709020    
   31.5162964      0.368332177      0.368332177    
   31.8368282      0.371990383      0.371990383    
   32.1606102      0.375684172      0.375684172    
   32.4876862      0.379413605      0.379413605    
   32.8180923      0.383179247      0.383179247    
   33.1518555      0.386981308      0.386981308    
   33.4890175      0.390820116      0.390820116    
   33.8296051      0.394696087      0.394696087    
   34.1736565      0.398609519      0.398609519    
   34.5212135      0.402560651      0.402560651    
   34.8722954      0.406550080      0.406550080    
   35.2269516      0.410577834      0.410577834    
   35.5852127      0.414644510      0.414644510    
   35.9471169      0.418750286      0.418750286    
   36.3127098      0.422895610      0.422895610    
   36.6820145      0.427080989      0.427080989    
   37.0550728      0.431306511      0.431306511    
   37.4319382      0.435572654      0.435572654    
   37.8126221      0.439879954      0.439879954    
   38.1971817      0.444228470      0.444228470    
   38.5856476      0.448618710      0.448618710    
   38.9780693      0.453051060      0.453051060    
   39.3744888      0.457525939      0.457525939    
   39.7749290      0.462043792      0.462043792    
   40.1794472      0.466604799      0.466604799    
   40.5880852      0.471209466      0.471209466    
   41.0008698      0.475858301      0.475858301    
   41.4178505      0.480551451      0.480551451    
   41.8390732      0.485289335      0.485289335    
   42.2645798      0.490072519      0.490072519    
   42.6944275      0.494901329      0.494901329    
   43.1286316      0.499776304      0.499776304    
   43.5672531      0.504697561      0.504697561    
   44.0103493      0.509665728      0.509665728    
   44.4579353      0.514681339      0.514681339    
   44.9100800      0.519744337      0.519744337    
   45.3668175      0.524855614      0.524855614    
   45.8282013      0.530015349      0.530015349    
   46.2942886      0.535223961      0.535223961    
   46.7651062      0.540482223      0.540482223    
   47.2407112      0.545790076      0.545790076    
   47.7211647      0.551148236      0.551148236    
   48.2064934      0.556557238      0.556557238    
   48.6967583      0.562017143      0.562017143    
   49.1920090      0.567528725      0.567528725    
   49.6922989      0.573092401      0.573092401    
   50.1976852      0.578708470      0.578708470    
   50.7081985      0.584377587      0.584377587    
   51.2239075      0.590099990      0.590099990    
   51.7448692      0.595876336      0.595876336    
   52.2711220      0.601706982      0.601706982    
   52.8027229      0.607592344      0.607592344    
   53.3397293      0.613533020      0.613533020    
   53.8822021      0.619529247      0.619529247    
   54.4301987      0.625581861      0.625581861    
   54.9837723      0.631691277      0.631691277    
   55.5429497      0.637857854      0.637857854    
   56.1078415      0.644081712      0.644081712    
   56.6784477      0.650364101      0.650364101    
   57.2548866      0.656704724      0.656704724    
   57.8371887      0.663104832      0.663104832    
   58.4253845      0.669564605      0.669564605    
   59.0195885      0.676084220      0.676084220    
   59.6198082      0.682664692      0.682664692    
   60.2261620      0.689306021      0.689306021    
   60.8386841      0.696009338      0.696009338    
   61.4574051      0.702774882      0.702774882    
   62.0824471      0.709602714      0.709602714    
   62.7138443      0.716494143      0.716494143    
   63.3516350      0.723449171      0.723449171    
   63.9959412      0.730468333      0.730468333    
   64.6468048      0.737552464      0.737552464    
   65.3042526      0.744702041      0.744702041    
   65.9684143      0.751917064      0.751917064    
   66.6393051      0.759198725      0.759198725    
   67.3170471      0.766547203      0.766547203    
   68.0016861      0.773963392      0.773963392    
   68.6932526      0.781447709      0.781447709    
   69.3918839      0.789000154      0.789000154    
   70.0975876      0.796622157      0.796622157    
   70.8105087      0.804313421      0.804313421    
   71.5306702      0.812075436      0.812075436    
   72.2581253      0.819908261      0.819908261    
   72.9930191      0.827812016      0.827812016    
   73.7353821      0.835788250      0.835788250    
   74.4852600      0.843836963      0.843836963    
   75.2427979      0.851958454      0.851958454    
   76.0080414      0.860154033      0.860154033    
   76.7810364      0.868423820      0.868423820    
   77.5619202      0.876768231      0.876768231    
   78.3507156      0.885188282      0.885188282    
   79.1475677      0.893684089      0.893684089    
   79.9525223      0.902256906      0.902256906    
   80.7656326      0.910907030      0.910907030    
   81.5870438      0.919634461      0.919634461    
   82.4167709      0.928440869      0.928440869    
   83.2549744      0.937325895      0.937325895    
   84.1017075      0.946290851      0.946290851    
   84.9570084      0.955336213      0.955336213    
   85.8210526      0.964461923      0.964461923    
   86.6938782      0.973669708      0.973669708    
   87.5755386      0.982959449      0.982959449    
   88.4662170      0.992331624      0.992331624    
   89.3659439       1.00178754       1.00178754    
   90.2747803       1.01132739       1.01132739    
   91.1929092       1.02095139       1.02095139    
   92.1203232       1.03066123       1.03066123    
   93.0572205       1.04045630       1.04045630    
   94.0036392       1.05033851       1.05033851    
   94.9596481       1.06030786       1.06030786    
   95.9254150       1.07036436       1.07036436    
   96.9009628       1.08050978       1.08050978    
   97.8864746       1.09074402       1.09074402    
   98.8820190       1.10106838       1.10106838    
   99.8876343       1.11148310       1.11148310    
   100.903519       1.12198842       1.12198842    
   101.929741       1.13258576       1.13258576    
   102.966354       1.14327562       1.14327562    
   104.013557       1.15405786       1.15405786    
   105.071411       1.16493440       1.16493440    
   106.139969       1.17590499       1.17590499    
   107.219444       1.18697035       1.18697035    
   108.309853       1.19813168       1.19813168    
   109.411400       1.20938885       1.20938885    
   110.524147       1.22074354       1.22074354    
   111.648163       1.23219585       1.23219585    
   112.783661       1.24374616       1.24374616    
   113.930656       1.25539589       1.25539589    
   115.089371       1.26714456       1.26714456    
   116.259865       1.27899432       1.27899432    
   117.442207       1.29094505       1.29094505    
   118.636635       1.30299687       1.30299687    
   119.843208       1.31515169       1.31515169    
   121.061996       1.32740963       1.32740963    
   122.293236       1.33977056       1.33977056    
   123.537003       1.35223663       1.35223663    
   124.793358       1.36480784       1.36480784    
   126.062546       1.37748420       1.37748420    
   127.344582       1.39026773       1.39026773    
   128.639725       1.40315759       1.40315759    
   129.948029       1.41615605       1.41615605    
   131.269577       1.42926288       1.42926288    
   132.604630       1.44247854       1.44247854    
   133.953201       1.45580459       1.45580459    
   135.315552       1.46924055       1.46924055    
   136.691757       1.48278844       1.48278844    
   138.081894       1.49644840       1.49644840    
   139.486221       1.51022029       1.51022029    
   140.904846       1.52410591       1.52410591    
   142.337830       1.53810585       1.53810585    
   143.785446       1.55221975       1.55221975    
   145.247803       1.56644964       1.56644964    
   146.724945       1.58079576       1.58079576    
   148.217194       1.59525776       1.59525776    
   149.724533       1.60983801       1.60983801    
   151.247284       1.62453556       1.62453556    
   152.785522       1.63935256       1.63935256    
   154.339325       1.65428901       1.65428901    
   155.909012       1.66934514       1.66934514    
   157.494583       1.68452263       1.68452263    
   159.096344       1.69982076       1.69982076    
   160.714417       1.71524191       1.71524191    
   162.348846       1.73078585       1.73078585    
   164.000000       1.74645257       1.74645257    
   165.667923       1.76224434       1.76224434    
   167.352753       1.77816057       1.77816057    
   169.054779       1.79420197       1.79420197    
   170.774124       1.81036997       1.81036997    
   172.510864       1.82666504       1.82666504    
   174.265366       1.84308648       1.84308648    
   176.037613       1.85963702       1.85963702    
   177.827972       1.87631547       1.87631547    
   179.636551       1.89312410       1.89312410    
   181.463425       1.91006279       1.91006279    
   183.308960       1.92713153       1.92713153    
   185.173187       1.94433188       1.94433188    
   187.056458       1.96166396       1.96166396    
   188.958893       1.97912908       1.97912908    
   190.880569       1.99672771       1.99672771    
   192.821884       2.01445889       2.01445889    
   194.782959       2.03232574       2.03232574    
   196.763870       2.05032730       2.05032730    
   198.765015       2.06846380       2.06846380    
   200.786530       2.08673739       2.08673739    
   202.828491       2.10514784       2.10514784    
   204.891327       2.12369490       2.12369490    
   206.975037       2.14238071       2.14238071    
   209.080048       2.16120410       2.16120410    
   211.206451       2.18016791       2.18016791    
   213.354401       2.19927120       2.19927120    
   215.524277       2.21851373       2.21851373    
   217.716125       2.23789859       2.23789859    
   219.930374       2.25742340       2.25742340    
   222.167145       2.27709126       2.27709126    
   224.426544       2.29690146       2.29690146    
   226.709045       2.31685376       2.31685376    
   229.014740       2.33695078       2.33695078    
   231.343796       2.35719156       2.35719156    
   233.696640       2.37757587       2.37757587    
   236.073410       2.39810634       2.39810634    
   238.474243       2.41878247       2.41878247    
   240.899597       2.43960357       2.43960357    
   243.349518       2.46057200       2.46057200    
   245.824463       2.48168659       2.48168659    
   248.324570       2.50294948       2.50294948    
   250.849991       2.52435994       2.52435994    
   253.401230       2.54591799       2.54591799    
   255.978271       2.56762600       2.56762600    
   258.581665       2.58948159       2.58948159    
   261.211517       2.61148810       2.61148810    
   263.868011       2.63364458       2.63364458    
   266.551636       2.65595055       2.65595055    
   269.262543       2.67840815       2.67840815    
   272.000916       2.70101666       2.70101666    
   274.767242       2.72377610       2.72377610    
   277.561707       2.74668813       2.74668813    
   280.384491       2.76975203       2.76975203    
   283.236084       2.79296803       2.79296803    
   286.116547       2.81633735       2.81633735    
   289.026459       2.83985901       2.83985901    
   291.965942       2.86353493       2.86353493    
   294.935181       2.88736463       2.88736463    
   297.934784       2.91134715       2.91134715    
   300.964722       2.93548512       2.93548512    
   304.025635       2.95977664       2.95977664    
   307.117676       2.98422384       2.98422384    
   310.241028       3.00882578       3.00882578    
   313.396271       3.03358173       3.03358173    
