  0.239332572       1.80094801E-02   5.90395853E-02   7.70490617E-02
  0.239782691       1.80433504E-02   5.91489226E-02   7.71922767E-02
  0.240233228       1.80772524E-02   5.92583530E-02   7.73356035E-02
  0.240684211       1.81111880E-02   5.93678877E-02   7.74790794E-02
  0.241135582       1.81451533E-02   5.94775118E-02   7.76226670E-02
  0.241587386       1.81791503E-02   5.95872290E-02   7.77663812E-02
  0.239104778       1.79918539E-02   5.89850619E-02   7.69769177E-02
  0.239555269       1.80257540E-02   5.90945221E-02   7.71202743E-02
  0.240006238       1.80596858E-02   5.92040606E-02   7.72637427E-02
  0.240457624       1.80936512E-02   5.93136996E-02   7.74073526E-02
  0.240909413       1.81276482E-02   5.94234429E-02   7.75510892E-02
  0.241361648       1.81616768E-02   5.95332719E-02   7.76949525E-02
  0.241814286       1.81957372E-02   5.96431978E-02   7.78389350E-02
  0.242267355       1.82298291E-02   5.97532168E-02   7.79830441E-02
  0.239326447       1.80080459E-02   5.90397380E-02   7.70477802E-02
  0.239777789       1.80420056E-02   5.91494069E-02   7.71914124E-02
  0.240229577       1.80760007E-02   5.92591539E-02   7.73351565E-02
  0.240681797       1.81100275E-02   5.93689978E-02   7.74790272E-02
  0.241134435       1.81440860E-02   5.94789535E-02   7.76230395E-02
  0.241587535       1.81781799E-02   5.95889799E-02   7.77671635E-02
  0.242041007       1.82123017E-02   5.96991144E-02   7.79114142E-02
  0.242494926       1.82464570E-02   5.98093420E-02   7.80557990E-02
  0.240000054       1.80582479E-02   5.92042357E-02   7.72624835E-02
  0.240452692       1.80923045E-02   5.93141913E-02   7.74064958E-02
  0.240905747       1.81263946E-02   5.94242401E-02   7.75506347E-02
  0.241359249       1.81605164E-02   5.95343970E-02   7.76949152E-02
  0.241813168       1.81946699E-02   5.96446395E-02   7.78393075E-02
  0.242267504       1.82288550E-02   5.97549789E-02   7.79838338E-02
  0.242722258       1.82630736E-02   5.98654151E-02   7.81284869E-02
  0.243177474       1.82973240E-02   5.99759370E-02   7.82732591E-02
  0.240675569       1.81085803E-02   5.93691841E-02   7.74777681E-02
  0.241129503       1.81427337E-02   5.94794378E-02   7.76221752E-02
  0.241583854       1.81769188E-02   5.95897920E-02   7.77667090E-02
  0.242038608       1.82111356E-02   5.97002469E-02   7.79113844E-02
  0.242493793       1.82453841E-02   5.98107986E-02   7.80561864E-02
  0.242949426       1.82796661E-02   5.99214360E-02   7.82011002E-02
  0.243405506       1.83139816E-02   6.00321665E-02   7.83461481E-02
  0.243861973       1.83483269E-02   6.01430088E-02   7.84913376E-02
  0.240898266       1.81248467E-02   5.94241135E-02   7.75489584E-02
  0.241353005       1.81590598E-02   5.95345758E-02   7.76936337E-02
  0.241808221       1.81933101E-02   5.96451424E-02   7.78384507E-02
  0.242263839       1.82275902E-02   5.97557947E-02   7.79833868E-02
  0.242719859       1.82619002E-02   5.98665550E-02   7.81284571E-02
  0.243176341       1.82962455E-02   5.99774085E-02   7.82736540E-02
  0.243633270       1.83306243E-02   6.00883402E-02   7.84189627E-02
  0.244090602       1.83650330E-02   6.01993948E-02   7.85644278E-02
  0.241576344       1.81753673E-02   5.95896617E-02   7.77650326E-02
  0.242032394       1.82096791E-02   5.97004332E-02   7.79101104E-02
  0.242488831       1.82440206E-02   5.98113015E-02   7.80553222E-02
  0.242945716       1.82783939E-02   5.99222668E-02   7.82006606E-02
  0.243403032       1.83128007E-02   6.00333251E-02   7.83461258E-02
  0.243860811       1.83472428E-02   6.01444729E-02   7.84917176E-02
  0.244319052       1.83817185E-02   6.02557249E-02   7.86374435E-02
  0.244777650       1.84162222E-02   6.03670739E-02   7.87832960E-02
  0.242256343       1.82260312E-02   5.97556792E-02   7.79817104E-02
  0.242713645       1.82604361E-02   5.98667450E-02   7.81271830E-02
  0.243171364       1.82948746E-02   5.99779189E-02   7.82727897E-02
  0.243629560       1.83293447E-02   6.00891821E-02   7.84185231E-02
  0.244088188       1.83638502E-02   6.02005385E-02   7.85643905E-02
  0.244547218       1.83983855E-02   6.03120141E-02   7.87103996E-02
  0.245006725       1.84329562E-02   6.04235604E-02   7.88565129E-02
  0.242480069       1.82423610E-02   5.98108657E-02   7.80532286E-02
  0.242938235       1.82768311E-02   5.99221438E-02   7.81989768E-02
  0.243396819       1.83113310E-02   6.00335188E-02   7.83448517E-02
  0.243855834       1.83458626E-02   6.01449944E-02   7.84908533E-02
  0.244315326       1.83804333E-02   6.02565594E-02   7.86369890E-02
  0.244775221       1.84150320E-02   6.03682362E-02   7.87832662E-02
  0.245235562       1.84496641E-02   6.04800060E-02   7.89296702E-02
  0.245696336       1.84843279E-02   6.05918691E-02   7.90762007E-02
  0.243162587       1.82932094E-02   5.99774793E-02   7.82706887E-02
  0.243622020       1.83277745E-02   6.00890666E-02   7.84168392E-02
  0.244081885       1.83623694E-02   6.02007508E-02   7.85631239E-02
  0.244542211       1.83969997E-02   6.03125244E-02   7.87095279E-02
  0.245002985       1.84316635E-02   6.04244098E-02   7.88560733E-02
  0.245464221       1.84663627E-02   6.05363883E-02   7.90027529E-02
  0.245925844       1.85010917E-02   6.06484525E-02   7.91495442E-02
  0.246387929       1.85358524E-02   6.07606135E-02   7.92964697E-02
  0.243386731       1.83095690E-02   6.00327700E-02   7.83423409E-02
  0.243847013       1.83441937E-02   6.01445623E-02   7.84887522E-02
  0.244307727       1.83788519E-02   6.02564514E-02   7.86353052E-02
  0.244768932       1.84135474E-02   6.03684336E-02   7.87819773E-02
  0.245230556       1.84482746E-02   6.04805313E-02   7.89288059E-02
  0.245692596       1.84830334E-02   6.05927221E-02   7.90757537E-02
  0.246155083       1.85178258E-02   6.07050024E-02   7.92228281E-02
  0.246618062       1.85526554E-02   6.08173721E-02   7.93700293E-02
  0.244071767       1.83605980E-02   6.02000058E-02   7.85606056E-02
  0.244533330       1.83953196E-02   6.03121072E-02   7.87074268E-02
  0.244995385       1.84300784E-02   6.04242943E-02   7.88543746E-02
  0.245457888       1.84648708E-02   6.05365932E-02   7.90014639E-02
  0.245920792       1.84996929E-02   6.06489964E-02   7.91486874E-02
  0.246384159       1.85345504E-02   6.07614852E-02   7.92960376E-02
  0.246847972       1.85694415E-02   6.08740672E-02   7.94435069E-02
  0.247312233       1.86043661E-02   6.09867498E-02   7.95911178E-02
  0.244758770       1.84117667E-02   6.03676997E-02   7.87794665E-02
  0.245221660       1.84465870E-02   6.04800992E-02   7.89266825E-02
  0.245684996       1.84814408E-02   6.05926141E-02   7.90740550E-02
  0.246148795       1.85163300E-02   6.07052147E-02   7.92215466E-02
  0.246612996       1.85512491E-02   6.08179197E-02   7.93691725E-02
  0.247077674       1.85862035E-02   6.09307140E-02   7.95169175E-02
  0.247542813       1.86211932E-02   6.10436089E-02   7.96648040E-02
  0.248008326       1.86562128E-02   6.11566193E-02   7.98128322E-02
  0.244983941       1.84281953E-02   6.04232401E-02   7.88514316E-02
  0.245447695       1.84630807E-02   6.05358481E-02   7.89989308E-02
  0.245911911       1.84979998E-02   6.06485680E-02   7.91465640E-02
  0.246376544       1.85329504E-02   6.07613884E-02   7.92943388E-02
  0.246841609       1.85679328E-02   6.08742982E-02   7.94422328E-02
  0.247307137       1.86029524E-02   6.09873049E-02   7.95902610E-02
  0.247773141       1.86380055E-02   6.11004084E-02   7.97384158E-02
  0.248239547       1.86730884E-02   6.12136275E-02   7.98867196E-02
  0.245673552       1.84795540E-02   6.05915412E-02   7.90710971E-02
  0.246138602       1.85145345E-02   6.07044809E-02   7.92190135E-02
  0.246604070       1.85495485E-02   6.08175062E-02   7.93670565E-02
  0.247070029       1.85845960E-02   6.09306246E-02   7.95152187E-02
  0.247536421       1.86196789E-02   6.10438436E-02   7.96635225E-02
  0.248003259       1.86547954E-02   6.11571632E-02   7.98119605E-02
  0.248470560       1.86899453E-02   6.12705909E-02   7.99605399E-02
  0.248938262       1.87251251E-02   6.13841005E-02   8.01092237E-02
  0.246365070       1.85310580E-02   6.07603267E-02   7.92913884E-02
  0.246831402       1.85661353E-02   6.08735681E-02   7.94396996E-02
  0.247298196       1.86012462E-02   6.09868988E-02   7.95881450E-02
  0.247765452       1.86363924E-02   6.11003265E-02   7.97367170E-02
  0.248233184       1.86715741E-02   6.12138510E-02   7.98854232E-02
  0.248701319       1.87067855E-02   6.13274984E-02   8.00342858E-02
  0.249169916       1.87420323E-02   6.14412203E-02   8.01832527E-02
  0.246591285       1.85475536E-02   6.08161315E-02   7.93636888E-02
  0.247058511       1.85826961E-02   6.09295703E-02   7.95122683E-02
  0.247526154       1.86178703E-02   6.10431172E-02   7.96609893E-02
  0.247994274       1.86530817E-02   6.11567572E-02   7.98098370E-02
  0.248462871       1.86883267E-02   6.12704977E-02   7.99588263E-02
  0.248931855       1.87236015E-02   6.13843575E-02   8.01079571E-02
  0.249401331       1.87589135E-02   6.14982881E-02   8.02571997E-02
  0.249871269       1.87942609E-02   6.16123267E-02   8.04065913E-02
  0.247285381       1.85992438E-02   6.09855242E-02   7.95847699E-02
  0.247753888       1.86344814E-02   6.10992759E-02   7.97337592E-02
  0.248222888       1.86697561E-02   6.12131283E-02   7.98828825E-02
  0.248692349       1.87050663E-02   6.13270774E-02   8.00321400E-02
  0.249162197       1.87404063E-02   6.14411496E-02   8.01815540E-02
  0.249632508       1.87757798E-02   6.15553036E-02   8.03310871E-02
  0.250103325       1.88111924E-02   6.16695508E-02   8.04807395E-02
  0.250574589       1.88466366E-02   6.17839210E-02   8.06305557E-02
  0.247512013       1.86157655E-02   6.10414222E-02   7.96571895E-02
  0.247981384       1.86510682E-02   6.11553900E-02   7.98064619E-02
  0.248451263       1.86864082E-02   6.12694435E-02   7.99558535E-02
  0.248921558       1.87217798E-02   6.13836162E-02   8.01053941E-02
  0.249392301       1.87571850E-02   6.14978969E-02   8.02550837E-02
  0.249863505       1.87926255E-02   6.16122559E-02   8.04048777E-02
  0.250335217       1.88281015E-02   6.17267229E-02   8.05548280E-02
  0.250807315       1.88636109E-02   6.18413053E-02   8.07049125E-02
  0.248208702       1.86676383E-02   6.12114407E-02   7.98790753E-02
  0.248679399       1.87030397E-02   6.13257177E-02   8.00287575E-02
  0.249150574       1.87384766E-02   6.14400879E-02   8.01785663E-02
  0.249622211       1.87739488E-02   6.15545809E-02   8.03285316E-02
  0.250094265       1.88094508E-02   6.16691560E-02   8.04786086E-02
  0.250566840       1.88449938E-02   6.17838353E-02   8.06288272E-02
  0.251039833       1.88805666E-02   6.18986301E-02   8.07791948E-02
  0.251513273       1.89161748E-02   6.20135181E-02   8.09296966E-02
  0.248907343       1.87196601E-02   6.13819212E-02   8.01015794E-02
  0.249379396       1.87551621E-02   6.14965037E-02   8.02516639E-02
  0.249851868       1.87906958E-02   6.16112091E-02   8.04019049E-02
  0.250324816       1.88262630E-02   6.17260039E-02   8.05522650E-02
  0.250798225       1.88618675E-02   6.18408918E-02   8.07027593E-02
  0.251272112       1.88975092E-02   6.19559027E-02   8.08534101E-02
  0.251746416       1.89331789E-02   6.20709993E-02   8.10041800E-02
  0.249135062       1.87362526E-02   6.14380762E-02   8.01743269E-02
  0.249607936       1.87718142E-02   6.15528785E-02   8.03246945E-02
  0.250081301       1.88074131E-02   6.16677962E-02   8.04752111E-02
  0.250555098       1.88430473E-02   6.17827959E-02   8.06258470E-02
  0.251029432       1.88787170E-02   6.18979037E-02   8.07766169E-02
  0.251504183       1.89144202E-02   6.20131232E-02   8.09275433E-02
  0.251979381       1.89501587E-02   6.21284395E-02   8.10785964E-02
  0.252455026       1.89859290E-02   6.22438490E-02   8.12297761E-02
  0.249836296       1.87884588E-02   6.16091862E-02   8.03976431E-02
  0.250310540       1.88241228E-02   6.17243163E-02   8.05484354E-02
  0.250785202       1.88598204E-02   6.18395284E-02   8.06993470E-02
  0.251260370       1.88955553E-02   6.19548485E-02   8.08504075E-02
  0.251736015       1.89313237E-02   6.20702840E-02   8.10016096E-02
  0.252212077       1.89671256E-02   6.21858127E-02   8.11529383E-02
  0.252688587       1.90029610E-02   6.23014420E-02   8.13044012E-02
  0.253165603       1.90388318E-02   6.24171644E-02   8.14559981E-02
  0.250539511       1.88408066E-02   6.17807806E-02   8.06215852E-02
  0.251015067       1.88765675E-02   6.18962124E-02   8.07727799E-02
  0.251491129       1.89123694E-02   6.20117411E-02   8.09241086E-02
  0.251967609       1.89482011E-02   6.21273965E-02   8.10755938E-02
  0.252444565       1.89840682E-02   6.22431412E-02   8.12272131E-02
  0.252921969       1.90199707E-02   6.23589791E-02   8.13789517E-02
  0.253399879       1.90559067E-02   6.24749176E-02   8.15308243E-02
  0.250768274       1.88574772E-02   6.18371926E-02   8.06946680E-02
  0.251244694       1.88933033E-02   6.19528331E-02   8.08461383E-02
  0.251721591       1.89291649E-02   6.20685816E-02   8.09977502E-02
  0.252199024       1.89650655E-02   6.21844418E-02   8.11495036E-02
  0.252676815       1.90009959E-02   6.23004027E-02   8.13013986E-02
  0.253155112       1.90369636E-02   6.24164641E-02   8.14534277E-02
  0.253633857       1.90729648E-02   6.25326186E-02   8.16055834E-02
  0.254113108       1.91090051E-02   6.26488850E-02   8.17578882E-02
  0.251474112       1.89100113E-02   6.20094053E-02   8.09194148E-02
  0.251951933       1.89459417E-02   6.21253625E-02   8.10713023E-02
  0.252430171       1.89819038E-02   6.22414462E-02   8.12233537E-02
  0.252908885       1.90179013E-02   6.23576157E-02   8.13755170E-02
  0.253388047       1.90539323E-02   6.24738857E-02   8.15278143E-02
  0.253867686       1.90900005E-02   6.25902563E-02   8.16802531E-02
  0.254347801       1.91261042E-02   6.27067387E-02   8.18328410E-02
  0.254828393       1.91622432E-02   6.28233254E-02   8.19855705E-02
  0.252181977       1.89627018E-02   6.21820875E-02   8.11447874E-02
  0.252661079       1.89987272E-02   6.22983873E-02   8.12971145E-02
  0.253140658       1.90347899E-02   6.24147728E-02   8.14495608E-02
  0.253620714       1.90708879E-02   6.25312552E-02   8.16021413E-02
  0.254101276       1.91070214E-02   6.26478419E-02   8.17548633E-02
  0.254582256       1.91431884E-02   6.27645478E-02   8.19077343E-02
  0.255063713       1.91793926E-02   6.28813431E-02   8.20607394E-02
  0.252411813       1.89794395E-02   6.22387603E-02   8.12181979E-02
  0.252891809       1.90155301E-02   6.23552687E-02   8.13708007E-02
  0.253372282       1.90516561E-02   6.24718703E-02   8.15235227E-02
  0.253853172       1.90878175E-02   6.25885725E-02   8.16763937E-02
  0.254334599       1.91240162E-02   6.27053827E-02   8.18293989E-02
  0.254816502       1.91602521E-02   6.28222898E-02   8.19825381E-02
  0.255298823       1.91965196E-02   6.29393160E-02   8.21358338E-02
  0.255781651       1.92328226E-02   6.30564243E-02   8.22892487E-02
  0.253122270       1.90323144E-02   6.24120981E-02   8.14444125E-02
  0.253603607       1.90685075E-02   6.25289157E-02   8.15974250E-02
  0.254085422       1.91047341E-02   6.26458302E-02   8.17505643E-02
  0.254567742       1.91409998E-02   6.27628490E-02   8.19038451E-02
  0.255050480       1.91772990E-02   6.28799796E-02   8.20572823E-02
  0.255533725       1.92136336E-02   6.29972145E-02   8.22108462E-02
  0.256017417       1.92500036E-02   6.31145537E-02   8.23645592E-02
  0.253352523       1.90490745E-02   6.24688715E-02   8.15179497E-02
  0.253834754       1.90853328E-02   6.25858977E-02   8.16712305E-02
  0.254317433       1.91216227E-02   6.27030358E-02   8.18246603E-02
  0.254800618       1.91579536E-02   6.28202632E-02   8.19782168E-02
  0.255284250       1.91943180E-02   6.29376173E-02   8.21319371E-02
  0.255768418       1.92307197E-02   6.30550683E-02   8.22857916E-02
  0.256253004       1.92671549E-02   6.31726161E-02   8.24397728E-02
  0.256738007       1.93036236E-02   6.32902756E-02   8.25939029E-02
  0.254065663       1.91021450E-02   6.26428351E-02   8.17449838E-02
  0.254549205       1.91385020E-02   6.27601743E-02   8.18986744E-02
  0.255033255       1.91748962E-02   6.28776252E-02   8.20525214E-02
  0.255517811       1.92113277E-02   6.29951954E-02   8.22065249E-02
  0.256002814       1.92477927E-02   6.31128624E-02   8.23606551E-02
  0.256488293       1.92842949E-02   6.32306337E-02   8.25149268E-02
  0.256974220       1.93208307E-02   6.33485094E-02   8.26693401E-02
  0.257460684       1.93574056E-02   6.34664893E-02   8.28238949E-02
  0.254780769       1.91553533E-02   6.28172681E-02   8.19726214E-02
  0.255265713       1.91918146E-02   6.29349276E-02   8.21267441E-02
  0.255751133       1.92283094E-02   6.30527139E-02   8.22810233E-02
  0.256237030       1.92648415E-02   6.31706044E-02   8.24354440E-02
  0.256723404       1.93014070E-02   6.32885918E-02   8.25899988E-02
  0.257210225       1.93380099E-02   6.34066835E-02   8.27446952E-02
  0.257697582       1.93746518E-02   6.35248795E-02   8.28995332E-02
  0.255012065       1.91721898E-02   6.28743023E-02   8.20464939E-02
  0.255497903       1.92087144E-02   6.29921779E-02   8.22008923E-02
  0.255984217       1.92452781E-02   6.31101802E-02   8.23554546E-02
  0.256471008       1.92818753E-02   6.32282794E-02   8.25101584E-02
  0.256958246       1.93185061E-02   6.33464828E-02   8.26649889E-02
  0.257445991       1.93551760E-02   6.34647980E-02   8.28199759E-02
  0.257934213       1.93918832E-02   6.35832176E-02   8.29751045E-02
  0.258422911       1.94286220E-02   6.37017339E-02   8.31303596E-02
  0.255729884       1.92255974E-02   6.30493760E-02   8.22749734E-02
  0.256217062       1.92622244E-02   6.31675869E-02   8.24298114E-02
  0.256704748       1.92988869E-02   6.32859021E-02   8.25847909E-02
  0.257192880       1.93355866E-02   6.34043291E-02   8.27399194E-02
  0.257681489       1.93723198E-02   6.35228604E-02   8.28951821E-02
  0.258170635       1.94090921E-02   6.36414960E-02   8.30505863E-02
  0.258660227       1.94458999E-02   6.37602434E-02   8.32061470E-02
  0.259150326       1.94827449E-02   6.38790876E-02   8.33618343E-02
  0.256449699       1.92791503E-02   6.32249415E-02   8.25040936E-02
  0.256938219       1.93158779E-02   6.33434728E-02   8.26593488E-02
  0.257427245       1.93526410E-02   6.34621158E-02   8.28147531E-02
  0.257916808       1.93894431E-02   6.35808557E-02   8.29702988E-02
  0.258406818       1.94262806E-02   6.36997148E-02   8.31259936E-02
  0.258897334       1.94631573E-02   6.38186783E-02   8.32818374E-02
  0.259388268       1.95000656E-02   6.39377534E-02   8.34378153E-02
  0.256682098       1.92960575E-02   6.32822290E-02   8.25782865E-02
  0.257171541       1.93328504E-02   6.34009838E-02   8.27338323E-02
  0.257661432       1.93696786E-02   6.35198429E-02   8.28895196E-02
  0.258151859       1.94065459E-02   6.36388063E-02   8.30453485E-02
  0.258642793       1.94434524E-02   6.37578815E-02   8.32013339E-02
  0.259134173       1.94803905E-02   6.38770610E-02   8.33574533E-02
  0.259626061       1.95173677E-02   6.39963597E-02   8.35137293E-02
  0.260118365       1.95543785E-02   6.41157553E-02   8.36701319E-02
  0.257404566       1.93498023E-02   6.34584427E-02   8.28082412E-02
  0.257895350       1.93866976E-02   6.35775104E-02   8.29642117E-02
  0.258386701       1.94236320E-02   6.36966899E-02   8.31203237E-02
  0.258878469       1.94606017E-02   6.38159886E-02   8.32765922E-02
  0.259370804       1.94976088E-02   6.39353842E-02   8.34329948E-02
  0.259863555       1.95346512E-02   6.40548989E-02   8.35895538E-02
  0.260356784       1.95717290E-02   6.41745180E-02   8.37462470E-02
  0.258129060       1.94036942E-02   6.36351258E-02   8.30388218E-02
  0.258621275       1.94406956E-02   6.37545288E-02   8.31952244E-02
  0.259113967       1.94777306E-02   6.38740361E-02   8.33517686E-02
  0.259607166       1.95148047E-02   6.39936551E-02   8.35084617E-02
  0.260100842       1.95519142E-02   6.41133860E-02   8.36652964E-02
  0.260594994       1.95890591E-02   6.42332286E-02   8.38222876E-02
  0.261089653       1.96262449E-02   6.43531606E-02   8.39794055E-02
  0.258362532       1.94206722E-02   6.36926740E-02   8.31133425E-02
  0.258855611       1.94577351E-02   6.38123006E-02   8.32700357E-02
  0.259349227       1.94948409E-02   6.39320314E-02   8.34268704E-02
  0.259843320       1.95319802E-02   6.40518665E-02   8.35838467E-02
  0.260337889       1.95691567E-02   6.41718209E-02   8.37409794E-02
  0.260832965       1.96063686E-02   6.42918795E-02   8.38982463E-02
  0.261328489       1.96436178E-02   6.44120276E-02   8.40556473E-02
  0.261824548       1.96809061E-02   6.45323098E-02   8.42132121E-02
  0.259089738       1.94747616E-02   6.38700128E-02   8.33447725E-02
  0.259584218       1.95119306E-02   6.39899671E-02   8.35018978E-02
  0.260079235       1.95491370E-02   6.41100183E-02   8.36591572E-02
  0.260574698       1.95863787E-02   6.42301887E-02   8.38165656E-02
  0.261070639       1.96236577E-02   6.43504784E-02   8.39741379E-02
  0.261567116       1.96609758E-02   6.44708425E-02   8.41318220E-02
  0.262064070       1.96983293E-02   6.45913407E-02   8.42896700E-02
  0.259819031       1.95290018E-02   6.40478432E-02   8.35768431E-02
  0.260314912       1.95662733E-02   6.41681179E-02   8.37343931E-02
  0.260811299       1.96035821E-02   6.42885119E-02   8.38920921E-02
  0.261308163       1.96409300E-02   6.44090101E-02   8.40499401E-02
  0.261805505       1.96783133E-02   6.45295978E-02   8.42079073E-02
  0.262303382       1.97157357E-02   6.46503195E-02   8.43660533E-02
  0.262801707       1.97531898E-02   6.47711530E-02   8.45243409E-02
  0.260053575       1.95460506E-02   6.41056597E-02   8.36517066E-02
  0.260550350       1.95833910E-02   6.42261505E-02   8.38095397E-02
  0.261047602       1.96207650E-02   6.43467680E-02   8.39675367E-02
  0.261545360       1.96581762E-02   6.44674897E-02   8.41256678E-02
  0.262043655       1.96956284E-02   6.45883009E-02   8.42839330E-02
  0.262542427       1.97331179E-02   6.47092387E-02   8.44423547E-02
  0.263041675       1.97706409E-02   6.48302957E-02   8.46009403E-02
  0.263541400       1.98082030E-02   6.49514422E-02   8.47596452E-02
  0.260785580       1.96004845E-02   6.42841309E-02   8.38846117E-02
  0.261283726       1.96379256E-02   6.44049644E-02   8.40428919E-02
  0.261782378       1.96754038E-02   6.45259097E-02   8.42013136E-02
  0.262281597       1.97129231E-02   6.46469444E-02   8.43598694E-02
  0.262781262       1.97504777E-02   6.47681057E-02   8.45185816E-02
  0.263281435       1.97880697E-02   6.48893788E-02   8.46774504E-02
  0.263782054       1.98256969E-02   6.50107563E-02   8.48364532E-02
  0.261020541       1.96175631E-02   6.43420517E-02   8.39596167E-02
  0.261519611       1.96550712E-02   6.44631088E-02   8.41181800E-02
  0.262019128       1.96926147E-02   6.45842701E-02   8.42768848E-02
  0.262519240       1.97302010E-02   6.47055283E-02   8.44357312E-02
  0.263019830       1.97678246E-02   6.48269132E-02   8.45947415E-02
  0.263520896       1.98054835E-02   6.49484098E-02   8.47538933E-02
  0.264022440       1.98431779E-02   6.50700033E-02   8.49131793E-02
  0.264524549       1.98809151E-02   6.51917011E-02   8.50726143E-02
  0.261755228       1.96721908E-02   6.45211935E-02   8.41933861E-02
  0.262255669       1.97098032E-02   6.46425784E-02   8.43523815E-02
  0.262756705       1.97474565E-02   6.47640452E-02   8.45115036E-02
  0.263258189       1.97851453E-02   6.48856610E-02   8.46708044E-02
  0.263760179       1.98228732E-02   6.50073811E-02   8.48302543E-02
  0.264262646       1.98606346E-02   6.51291981E-02   8.49898309E-02
  0.264765620       1.98984370E-02   6.52511194E-02   8.51495564E-02
  0.265269130       1.99362785E-02   6.53731674E-02   8.53094459E-02
  0.262491971       1.97269712E-02   6.47008196E-02   8.44277889E-02
  0.262993872       1.97646916E-02   6.48225099E-02   8.45872015E-02
  0.263496250       1.98024474E-02   6.49443418E-02   8.47467929E-02
  0.263999194       1.98402423E-02   6.50662854E-02   8.49065259E-02
  0.264502555       1.98780727E-02   6.51883259E-02   8.50664005E-02
  0.265006453       1.99159421E-02   6.53104708E-02   8.52264166E-02
  0.265510887       1.99538525E-02   6.54327422E-02   8.53865966E-02
  0.262728035       1.97441187E-02   6.47590011E-02   8.45031217E-02
  0.263230860       1.97819043E-02   6.48809224E-02   8.46628249E-02
  0.263734162       1.98197272E-02   6.50029704E-02   8.48226994E-02
  0.264237940       1.98575892E-02   6.51251376E-02   8.49827230E-02
  0.264742225       1.98954847E-02   6.52474016E-02   8.51428881E-02
  0.265247077       1.99334230E-02   6.53697699E-02   8.53031948E-02
  0.265752405       1.99714005E-02   6.54922649E-02   8.54636654E-02
  0.266258210       2.00094115E-02   6.56148791E-02   8.56242925E-02
  0.263467580       1.97991040E-02   6.49392605E-02   8.47383663E-02
  0.263971776       1.98369939E-02   6.50615320E-02   8.48985240E-02
  0.264476478       1.98749211E-02   6.51839226E-02   8.50588456E-02
  0.264981687       1.99128855E-02   6.53064102E-02   8.52192938E-02
  0.265487432       1.99508909E-02   6.54290095E-02   8.53798985E-02
  0.265993655       1.99889336E-02   6.55517280E-02   8.55406597E-02
  0.266500413       2.00270135E-02   6.56745583E-02   8.57015699E-02
  0.264209151       1.98542289E-02   6.51200488E-02   8.49742740E-02
  0.264714777       1.98922232E-02   6.52426630E-02   8.51348862E-02
  0.265220910       1.99302565E-02   6.53653741E-02   8.52956325E-02
  0.265727550       1.99683290E-02   6.54881820E-02   8.54565129E-02
  0.266234726       2.00064424E-02   6.56111315E-02   8.56175721E-02
  0.266742378       2.00445894E-02   6.57341927E-02   8.57787803E-02
  0.267250508       2.00827736E-02   6.58573434E-02   8.59401152E-02
  0.264446318       1.98714510E-02   6.51784912E-02   8.50499421E-02
  0.264952838       1.99095123E-02   6.53013289E-02   8.52108449E-02
  0.265459865       1.99476127E-02   6.54242635E-02   8.53718743E-02
  0.265967429       1.99857522E-02   6.55473024E-02   8.55330527E-02
  0.266475528       2.00239327E-02   6.56704679E-02   8.56944025E-02
  0.266984105       2.00621486E-02   6.57937527E-02   8.58559012E-02
  0.267493188       2.01004017E-02   6.59171343E-02   8.60175341E-02
  0.268002778       2.01386940E-02   6.60406277E-02   8.61793235E-02
  0.265190661       1.99267771E-02   6.53599426E-02   8.52867216E-02
  0.265698582       1.99649427E-02   6.54831007E-02   8.54480416E-02
  0.266207099       2.00031530E-02   6.56063706E-02   8.56095254E-02
  0.266716093       2.00413987E-02   6.57297522E-02   8.57711509E-02
  0.267225564       2.00796835E-02   6.58532605E-02   8.59329402E-02
  0.267735571       2.01180037E-02   6.59768730E-02   8.60948786E-02
  0.268246114       2.01563668E-02   6.61005825E-02   8.62569511E-02
  0.265937090       1.99822597E-02   6.55418709E-02   8.55241269E-02
  0.266446471       2.00205352E-02   6.56653643E-02   8.56859013E-02
  0.266956389       2.00588498E-02   6.57889768E-02   8.58478248E-02
  0.267466784       2.00971998E-02   6.59127161E-02   8.60099196E-02
  0.267977715       2.01355927E-02   6.60365373E-02   8.61721337E-02
  0.268489182       2.01740209E-02   6.61604926E-02   8.63345116E-02
  0.269001126       2.02124901E-02   6.62845597E-02   8.64970535E-02
  0.266175300       1.99995488E-02   6.56005889E-02   8.56001377E-02
  0.266685635       2.00378932E-02   6.57243058E-02   8.57622027E-02
  0.267196476       2.00762767E-02   6.58481419E-02   8.59244168E-02
  0.267707795       2.01146957E-02   6.59721047E-02   8.60868022E-02
  0.268219620       2.01531537E-02   6.60961643E-02   8.62493217E-02
  0.268732011       2.01916527E-02   6.62203208E-02   8.64119753E-02
  0.269244939       2.02301908E-02   6.63446262E-02   8.65748152E-02
  0.269758314       2.02687643E-02   6.64690286E-02   8.67377967E-02
  0.266924530       2.00552288E-02   6.57831803E-02   8.58384073E-02
  0.267436266       2.00936794E-02   6.59072474E-02   8.60009268E-02
  0.267948538       2.01321673E-02   6.60314336E-02   8.61636028E-02
  0.268461317       2.01706942E-02   6.61557093E-02   8.63264054E-02
  0.268974602       2.02092603E-02   6.62801042E-02   8.64893645E-02
  0.269488424       2.02478655E-02   6.64046332E-02   8.66525024E-02
  0.270002753       2.02865098E-02   6.65292665E-02   8.68157744E-02
